Kepler I.D.-----Channel

[7515679]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9979

7515679

1182.75743677,  195474.0,  188903.0,  1054.61992989,  705.994003337,  2341.95
1182.77787092,  195532.0,  188948.0,  1054.61963498,  705.994194081,  2340.18
1182.79830528,  195516.0,  188949.0,  1054.61958265,  705.994817235,  2341.62
1182.81873953,  195487.0,  188957.0,  1054.61958258,  705.995016173,  2337.79
1182.83917388,  195486.0,  188997.0,  1054.61928249,  705.995152315,  2339.25
1182.85960803,  195499.0,  189045.0,  1054.61948409,  705.995886069,  2340.0
1182.88004228,  195479.0,  189053.0,  1054.61958426,  705.99572116,  2340.29
1182.90047664,  195473.0,  189065.0,  1054.61948256,  705.995980455,  2338.49
1182.92091079,  195491.0,  189099.0,  1054.61913726,  705.996344585,  2338.22
1182.94134504,  195531.0,  189156.0,  1054.61953204,  705.996396858,  2337.59
1182.96177939,  195535.0,  189179.0,  1054.61926821,  705.996433751,  2337.94
1182.98221355,  195568.0,  189229.0,  1054.61895301,  705.996559156,  2336.93
1183.0026478,  195624.0,  189295.0,  1054.61935334,  705.996586951,  2334.35
1183.02308215,  195672.0,  189349.0,  1054.61925759,  705.996892929,  2333.36
1183.04351631,  195681.0,  189361.0,  1054.61927059,  705.996758662,  2332.75
1183.06395066,  195723.0,  189403.0,  1054.61927339,  705.996858103,  2333.91
1183.08438491,  195737.0,  189420.0,  1054.61926639,  705.997077653,  2333.78
1183.10481907,  195776.0,  189463.0,  1054.61941573,  705.997017779,  2331.02
1183.12525342,  195786.0,  189479.0,  1054.61923516,  705.99681399,  2332.43
1183.14568768,  195808.0,  189507.0,  1054.61939749,  705.997108569,  2335.73
1183.16612183,  195835.0,  189536.0,  1054.61921597,  705.996932545,  2337.33
1183.18655619,  195913.0,  189612.0,  1054.61919369,  705.997464561,  2336.73
1183.20699044,  195892.0,  189590.0,  1054.61934998,  705.996994947,  2335.81
1183.2274248,  195923.0,  189617.0,  1054.61955201,  705.997324747,  2333.65
1183.24785895,  195912.0,  189603.0,  1054.61943547,  705.996976612,  2336.15
1183.26829321,  195909.0,  189597.0,  1054.61977097,  705.99698216,  2332.53
1183.28872757,  195880.0,  189566.0,  1054.61920538,  705.997198451,  2338.43
1183.30916172,  195838.0,  189525.0,  1054.61957644,  705.996974476,  2338.8
1183.32959598,  195808.0,  189494.0,  1054.61955448,  705.997032338,  2337.02
1183.35003033,  195771.0,  189458.0,  1054.61960905,  705.996826898,  2336.92
1183.37046449,  195759.0,  189448.0,  1054.61970996,  705.996889833,  2335.1
1183.39089885,  195686.0,  189377.0,  1054.61973538,  705.996866372,  2334.52
1183.41133311,  195625.0,  189317.0,  1054.61978058,  705.996781465,  2331.54
1183.43176726,  195603.0,  189295.0,  1054.61960937,  705.996614011,  2327.02
1183.45220162,  195541.0,  189232.0,  1054.6199969,  705.996566285,  2326.04
1183.47263588,  195485.0,  189173.0,  1054.61981815,  705.996813917,  2322.84
1183.49307014,  195421.0,  189106.0,  1054.61984094,  705.996596279,  2320.86
1183.51350439,  195368.0,  189050.0,  1054.62006714,  705.996526879,  2322.28
1183.53393865,  195314.0,  188994.0,  1054.61987524,  705.996547464,  2319.41
1183.55437291,  195282.0,  188961.0,  1054.61977929,  705.996374275,  2320.95
1183.57480717,  195248.0,  188927.0,  1054.62002744,  705.996305326,  2320.94
1183.59524143,  195267.0,  188945.0,  1054.62012117,  705.996300958,  2315.38
1183.61567579,  195246.0,  188923.0,  1054.62008884,  705.996410456,  2316.29
1183.63610995,  195286.0,  188960.0,  1054.62022083,  705.996149432,  2315.03
1183.65654421,  195268.0,  188941.0,  1054.62021504,  705.996025175,  2315.5
1183.67697857,  195275.0,  188944.0,  1054.62017625,  705.996331669,  2315.9
1183.69741273,  195324.0,  188987.0,  1054.6202711,  705.995895813,  2311.34
1183.71784699,  195380.0,  189038.0,  1054.62009588,  705.995991782,  2310.58
1183.73828135,  195304.0,  188960.0,  1054.62029815,  705.996064581,  2310.59
1183.75871551,  195340.0,  188992.0,  1054.62009139,  705.995836956,  2309.22
1183.77914987,  195333.0,  188984.0,  1054.62026327,  705.995850637,  2311.48
1183.79958413,  195370.0,  189019.0,  1054.62046301,  705.996106101,  2309.92
1183.82001829,  195431.0,  189078.0,  1054.62049158,  705.995915733,  2309.17
1183.84045265,  195427.0,  189074.0,  1054.62045052,  705.995605066,  2308.38
1183.86088691,  195381.0,  189027.0,  1054.62066468,  705.995911744,  2308.78
1183.88132107,  195419.0,  189059.0,  1054.62042162,  705.995761992,  2308.25
1183.90175543,  195432.0,  189066.0,  1054.62054357,  705.995724221,  2306.21
1183.9221897,  195426.0,  189054.0,  1054.62043464,  705.995616969,  2306.7
1183.94262406,  195441.0,  189063.0,  1054.62060115,  705.99560213,  2306.02
1183.96305822,  195399.0,  189022.0,  1054.62046758,  705.995473722,  2307.57
1183.98349248,  195422.0,  189046.0,  1054.62090006,  705.99557191,  2304.68
1184.00392685,  195383.0,  189013.0,  1054.62044837,  705.995389649,  2306.99
1184.02436101,  195404.0,  189037.0,  1054.62066701,  705.995503846,  2304.18
1184.04479527,  195417.0,  189051.0,  1054.62051039,  705.9952037,  2304.32
1184.06522963,  195429.0,  189060.0,  1054.62049932,  705.995274587,  2303.2
1184.0856638,  195453.0,  189076.0,  1054.62082676,  705.995467578,  2304.75
1184.10609806,  195418.0,  189036.0,  1054.62062083,  705.995108119,  2303.26
1184.12653243,  195380.0,  188992.0,  1054.62095058,  705.995193941,  2305.39
1184.14696669,  195409.0,  189017.0,  1054.62095363,  705.995361322,  2303.79
1184.16740095,  195437.0,  189043.0,  1054.62071177,  705.994911105,  2303.85
1184.18783522,  195470.0,  189075.0,  1054.62101389,  705.995163528,  2303.65
1184.20826948,  195478.0,  189086.0,  1054.62098836,  705.995104791,  2303.02
1184.22870375,  195501.0,  189111.0,  1054.62086921,  705.994881249,  2302.5
1184.24913801,  195501.0,  189115.0,  1054.62080565,  705.995062379,  2304.92
1184.26957228,  195537.0,  189153.0,  1054.62091652,  705.995273554,  2304.32
1184.29000654,  195576.0,  189194.0,  1054.62072312,  705.995004816,  2302.1
1184.31044081,  195527.0,  189148.0,  1054.62106803,  705.994618355,  2301.37
1184.33087507,  195617.0,  189234.0,  1054.62091604,  705.995010061,  2302.14
1184.35130934,  195677.0,  189287.0,  1054.62075499,  705.994723509,  2303.96
1184.37174361,  195672.0,  189276.0,  1054.62106491,  705.994870029,  2300.65
1184.39217797,  195726.0,  189321.0,  1054.62099521,  705.994879385,  2302.78
1184.41261214,  195772.0,  189360.0,  1054.62089699,  705.99446617,  2303.16
1184.43304641,  195820.0,  189403.0,  1054.62075113,  705.994822397,  2301.56
1184.45348077,  195848.0,  189430.0,  1054.62089299,  705.994797131,  2300.55
1184.47391494,  195878.0,  189462.0,  1054.62089001,  705.994474987,  2301.96
1184.49434931,  195861.0,  189448.0,  1054.62116908,  705.994692573,  2301.17
1184.51478357,  195856.0,  189446.0,  1054.62091365,  705.994578696,  2301.55
1184.53521774,  195886.0,  189474.0,  1054.62067172,  705.994324806,  2299.07
1184.55565211,  195846.0,  189432.0,  1054.62124448,  705.994511293,  2301.01
1184.57608638,  195856.0,  189440.0,  1054.62102402,  705.994250463,  2299.62
1184.59652055,  195861.0,  189442.0,  1054.6209537,  705.994577983,  2301.11
1184.61695491,  195818.0,  189402.0,  1054.62110805,  705.994252661,  2300.47
1184.63738918,  195736.0,  189326.0,  1054.62107566,  705.994752309,  2300.18
1184.65782345,  195722.0,  189317.0,  1054.62095061,  705.994160404,  2298.38
1184.67825772,  195624.0,  189225.0,  1054.62108092,  705.994124212,  2298.39
1184.69869199,  195580.0,  189184.0,  1054.62106391,  705.994399733,  2299.31
1184.71912636,  195543.0,  189146.0,  1054.62099877,  705.994229681,  2296.95
1184.73956053,  195534.0,  189131.0,  1054.62101754,  705.994463117,  2299.35
1184.7599948,  195484.0,  189078.0,  1054.62081006,  705.994031175,  2297.52
1184.78042917,  195445.0,  189036.0,  1054.62119395,  705.994548811,  2297.94
1184.80086334,  195402.0,  188992.0,  1054.62117608,  705.993906738,  2297.93
1184.82129761,  195385.0,  188976.0,  1054.62127453,  705.993870669,  2295.95
1184.84173198,  195354.0,  188949.0,  1054.62115399,  705.994214817,  2295.26
1184.86216625,  195354.0,  188953.0,  1054.62091664,  705.994189327,  2296.4
1184.88260052,  195330.0,  188935.0,  1054.62093569,  705.994205457,  2295.15
1184.90303479,  195310.0,  188921.0,  1054.62122745,  705.993865814,  2293.44
1184.92346906,  195309.0,  188924.0,  1054.62124196,  705.994013141,  2295.18
1184.94390333,  195355.0,  188971.0,  1054.62106559,  705.994078775,  2294.08
1184.9643376,  195317.0,  188934.0,  1054.62099929,  705.99399195,  2294.69
1184.98477188,  195350.0,  188963.0,  1054.62092987,  705.994169041,  2292.85
1185.00520615,  195379.0,  188985.0,  1054.62127688,  705.993549934,  2292.57
1185.02564042,  195450.0,  189044.0,  1054.62106731,  705.993967047,  2293.85
1185.06650896,  195494.0,  189068.0,  1054.62109483,  705.993891808,  2292.74
1185.08694324,  195521.0,  189087.0,  1054.62105833,  705.993598371,  2294.0
1185.10737761,  195568.0,  189130.0,  1054.62129157,  705.993863015,  2291.81
1185.12781178,  195557.0,  189120.0,  1054.62120045,  705.993596125,  2293.8
1185.14824606,  195592.0,  189157.0,  1054.62092231,  705.993855673,  2292.6
1185.16868043,  195574.0,  189145.0,  1054.62079166,  705.993499428,  2290.29
1185.1891146,  195561.0,  189135.0,  1054.62128959,  705.993685822,  2292.75
1185.20954888,  195558.0,  189134.0,  1054.62085433,  705.993343967,  2291.89
1185.22998325,  195532.0,  189108.0,  1054.62133053,  705.993653318,  2289.17
1185.25041742,  195520.0,  189095.0,  1054.62122475,  705.99347351,  2292.08
1185.29128607,  195460.0,  189035.0,  1054.62090963,  705.993353635,  2291.64
1185.31172035,  195417.0,  188996.0,  1054.62111413,  705.993291356,  2290.51
1185.33215462,  195419.0,  189002.0,  1054.62114929,  705.993517906,  2289.24
1185.3525889,  195413.0,  189002.0,  1054.62132056,  705.993420721,  2289.26
1185.37302317,  195376.0,  188973.0,  1054.62126519,  705.993555973,  2287.81
1185.39345745,  195368.0,  188970.0,  1054.62111521,  705.993360003,  2288.17
1185.41389172,  195302.0,  188909.0,  1054.62079822,  705.99360909,  2288.64
1185.45476037,  195340.0,  188942.0,  1054.62120786,  705.99345385,  2287.98
1185.47519455,  195369.0,  188967.0,  1054.62119191,  705.99340756,  2289.21
1185.49562893,  195388.0,  188982.0,  1054.62112847,  705.993037245,  2287.03
1185.5160632,  195439.0,  189027.0,  1054.62116968,  705.99347062,  2286.81
1185.53649738,  195483.0,  189068.0,  1054.62117438,  705.993273505,  2287.2
