Kepler I.D.-----Channel

[3545476]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.6077

3545476

1274.16061565,  9330.55,  12899.1,  821.123081228,  740.103214767,  1182.37
1274.18104999,  9398.86,  12944.2,  821.122771341,  740.104785423,  1182.46
1274.20148424,  9471.07,  13000.0,  821.122647289,  740.105300069,  1181.87
1274.22191868,  9517.74,  13041.0,  821.123316883,  740.104634796,  1182.31
1274.24235303,  9517.75,  13046.3,  821.122159012,  740.105981886,  1182.13
1274.26278727,  9460.16,  13004.2,  821.122199781,  740.105286048,  1183.1
1274.28322172,  9408.08,  12964.7,  821.123118238,  740.104256547,  1182.88
1274.30365606,  9383.07,  12945.5,  821.122381433,  740.10360682,  1182.36
1274.3240903,  9379.01,  12942.8,  821.121658369,  740.104322507,  1183.81
1274.34452475,  9417.06,  12974.9,  821.122387829,  740.105604477,  1183.21
1274.36495899,  9465.44,  13016.1,  821.122196367,  740.105161171,  1182.52
1274.38539343,  9483.25,  13032.7,  821.121566899,  740.105057113,  1182.28
1274.40582778,  9446.05,  13004.2,  821.122125474,  740.104694113,  1182.36
1274.42626202,  9395.13,  12964.1,  821.121259588,  740.105277103,  1181.79
1274.44669646,  9340.98,  12920.9,  821.1227744,  740.104359969,  1181.83
1274.4671308,  9323.23,  12907.2,  821.122571971,  740.104252785,  1181.71
1274.48756504,  9346.92,  12927.4,  821.122521253,  740.103840509,  1182.24
1274.50799949,  9430.98,  12997.5,  821.121719213,  740.10524231,  1180.91
1274.52843383,  9487.28,  13045.1,  821.122227166,  740.105316222,  1181.84
1274.54886817,  9512.93,  13067.8,  821.121528408,  740.105903717,  1181.25
1274.56930251,  9476.26,  13039.4,  821.121713501,  740.105652853,  1181.14
1274.58973685,  9433.08,  13005.6,  821.120557745,  740.105332199,  1182.26
1274.61017129,  9393.68,  12974.6,  821.121209037,  740.104129371,  1182.95
1274.63060553,  9367.62,  12954.4,  821.120970716,  740.104561573,  1182.57
1274.65103987,  9394.42,  12977.4,  821.121929212,  740.104834915,  1182.34
1274.67147431,  9443.97,  13019.2,  821.120956418,  740.104678404,  1182.54
1274.69190855,  9477.27,  13047.7,  821.120923071,  740.104883453,  1183.3
1274.71234289,  9468.3,  13041.6,  821.121932278,  740.105281715,  1180.47
1274.73277733,  9452.99,  13030.0,  821.121260266,  740.105161554,  1181.52
1274.75321167,  9366.82,  12960.2,  821.120933193,  740.104037024,  1181.62
1274.77364591,  9331.85,  12932.2,  821.120389273,  740.104044514,  1181.16
1274.79408034,  9334.54,  12935.1,  821.121732597,  740.104078615,  1181.14
1274.81451468,  9381.33,  12974.5,  821.122209361,  740.104616512,  1183.3
1274.85538336,  9489.92,  13067.0,  821.120510865,  740.104713868,  1183.33
