Kepler I.D.-----Channel

[8956957]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

8956957

352.39733084,  41073.2,  36331.4,  806.98016392,  315.994751631,  2031.62
352.438196725,  39607.5,  35039.1,  806.979781043,  315.994298897,  2032.75
352.458629668,  38190.3,  33787.4,  806.979788803,  315.993616653,  2030.72
352.479062611,  37265.1,  32973.3,  806.979526354,  315.993567369,  2031.12
352.499495555,  37406.3,  33097.6,  806.979774641,  315.993521893,  2031.22
352.519928498,  38568.6,  34120.2,  806.980102799,  315.993604059,  2031.16
352.540361342,  40094.5,  35465.4,  806.979976729,  315.993762752,  2030.87
352.560794386,  41229.0,  36467.4,  806.980544605,  315.994146628,  2031.04
352.58122733,  41224.4,  36457.7,  806.980232926,  315.994117205,  2032.2
352.601660175,  40030.0,  35406.7,  806.980628505,  315.993886621,  2032.34
352.622093219,  38365.7,  33943.2,  806.980004453,  315.993372948,  2030.17
352.642526164,  37180.7,  32892.5,  806.980098443,  315.992915003,  2030.56
352.662959109,  37411.0,  33097.9,  806.980092829,  315.993517207,  2031.65
352.683392054,  38774.5,  34302.1,  806.980157612,  315.993557346,  2031.81
352.703825,  40304.4,  35646.9,  806.980698299,  315.993456154,  2031.42
352.724257945,  41085.9,  36335.8,  806.980523561,  315.99359853,  2032.29
352.744690891,  40699.0,  35995.6,  806.980405046,  315.993648327,  2032.58
352.765123838,  39427.4,  34874.3,  806.980017393,  315.993353234,  2033.82
352.785556784,  38016.8,  33632.8,  806.979869944,  315.993064855,  2033.45
352.80598963,  37208.9,  32917.7,  806.979809158,  315.992489046,  2033.96
352.826422677,  37514.7,  33185.5,  806.980361868,  315.993415038,  2034.05
352.846855624,  38731.8,  34261.9,  806.979231717,  315.992926041,  2034.88
352.867288471,  40266.5,  35609.8,  806.980217274,  315.993259907,  2034.3
352.887721519,  41293.0,  36515.2,  806.981044648,  315.993557804,  2034.91
352.908154466,  41098.8,  36347.3,  806.980312911,  315.993394428,  2035.11
352.928587314,  39795.8,  35196.8,  806.980304358,  315.993019469,  2034.35
352.949020362,  38116.2,  33715.7,  806.979779644,  315.992658536,  2034.65
352.96945331,  37085.2,  32808.3,  806.980411043,  315.992430307,  2034.16
353.010319107,  38934.7,  34438.5,  806.979624072,  315.992934912,  2034.93
353.030752156,  40418.4,  35744.8,  806.980316983,  315.992780719,  2037.35
353.051185105,  41054.5,  36303.4,  806.980332748,  315.993058022,  2036.43
353.071617954,  40552.5,  35863.4,  806.980336652,  315.993099189,  2037.91
353.092051004,  39246.0,  34712.9,  806.980526854,  315.99258372,  2036.55
353.112483954,  37898.5,  33520.4,  806.97998534,  315.992700868,  2037.1
353.132916804,  37177.8,  32888.6,  806.979400574,  315.992574168,  2036.88
353.153349854,  37613.6,  33272.4,  806.979505899,  315.992361876,  2037.81
353.173782804,  38916.4,  34420.7,  806.979987021,  315.992903691,  2039.04
353.194215655,  40428.9,  35755.3,  806.979636094,  315.99289637,  2038.25
353.214648705,  41294.1,  36515.0,  806.980328363,  315.992727304,  2037.77
353.235081656,  40934.7,  36197.1,  806.980103087,  315.993078719,  2039.5
353.255514507,  39513.3,  34951.0,  806.98052111,  315.992253642,  2040.46
353.275947459,  37878.0,  33504.3,  806.979585007,  315.992310749,  2039.08
353.29638051,  37008.8,  32737.4,  806.979488165,  315.992131168,  2038.38
353.316813362,  37630.6,  33288.9,  806.979804783,  315.992515944,  2039.63
353.337246314,  39132.5,  34608.8,  806.979901693,  315.992434365,  2039.68
353.357679267,  40569.3,  35879.1,  806.979967942,  315.993025158,  2040.26
353.378112219,  41070.0,  36319.4,  806.980650683,  315.992507437,  2038.96
353.398545172,  40430.3,  35752.2,  806.979794628,  315.992310285,  2039.24
353.418978225,  39031.5,  34520.1,  806.979859708,  315.992420072,  2039.27
353.439411078,  37747.9,  33394.2,  806.979483706,  315.992410391,  2064.5
353.459844031,  37181.0,  32890.2,  806.978599151,  315.992303938,  2040.98
353.480277085,  37773.9,  33413.7,  806.980280049,  315.992406541,  2041.22
353.500709938,  39108.7,  34588.5,  806.980125937,  315.992110421,  2040.64
353.521142892,  40578.3,  35882.4,  806.980183174,  315.99249698,  2040.95
353.541575846,  41289.1,  36511.6,  806.980288878,  315.992475659,  2040.56
353.562008801,  40752.8,  36036.9,  806.980531393,  315.992579147,  2041.56
353.582441755,  39264.4,  34726.8,  806.980164731,  315.992311333,  2043.24
353.60287471,  37665.4,  33319.3,  806.979848502,  315.992063196,  2041.57
353.623307665,  37002.1,  32730.5,  806.979593227,  315.992159322,  2039.36
353.64374062,  37812.6,  33446.4,  806.980197498,  315.99207601,  2042.19
353.664173576,  39381.3,  34829.9,  806.98057041,  315.992443017,  2043.13
353.684606632,  40739.8,  36025.3,  806.980168032,  315.992330336,  2041.86
353.705039488,  41101.1,  36346.2,  806.980572945,  315.992719701,  2041.75
353.725472444,  40301.7,  35643.3,  806.980325035,  315.992053306,  2041.64
353.7459055,  38877.3,  34382.4,  806.980914507,  315.99204814,  2043.92
353.766338356,  37649.7,  33301.2,  806.979434771,  315.991650661,  2042.78
353.80720417,  37919.9,  33538.7,  806.979696066,  315.991440725,  2044.09
353.827637227,  39320.9,  34776.6,  806.979580533,  315.992055472,  2043.92
353.848070185,  40721.9,  36012.8,  806.980275831,  315.991751839,  2043.88
353.868503142,  41297.4,  36517.4,  806.980235387,  315.991957791,  2044.32
353.8889361,  40595.3,  35904.6,  806.980161052,  315.992504887,  2046.62
353.909369058,  39046.6,  34535.1,  806.980064797,  315.991501338,  2044.74
353.929802016,  37501.3,  33169.3,  806.979888258,  315.991746182,  2045.53
353.950234975,  37018.1,  32745.6,  806.980062805,  315.991046994,  2044.99
353.970667934,  37996.8,  33605.5,  806.980282891,  315.991421957,  2046.52
353.991100892,  39602.1,  35021.5,  806.980553193,  315.991304624,  2045.0
354.011533752,  40878.9,  36148.6,  806.981013246,  315.992232545,  2045.43
354.031966811,  41061.3,  36307.1,  806.980203633,  315.991367533,  2046.97
354.05239977,  40147.1,  35501.2,  806.98045207,  315.991726905,  2046.51
354.07283263,  38700.9,  34228.8,  806.981078551,  315.990606011,  2047.98
354.09326569,  37544.8,  33206.8,  806.979994472,  315.991145773,  2047.41
354.11369865,  37258.7,  32954.0,  806.980033189,  315.99105116,  2048.71
354.134131511,  38122.8,  33715.6,  806.979967631,  315.991603712,  2047.36
354.154564571,  39550.6,  34969.3,  806.979888705,  315.991557586,  2048.27
354.174997432,  40884.6,  36146.5,  806.980224334,  315.991571683,  2048.85
354.195430393,  41274.8,  36491.9,  806.980748121,  315.991667333,  2048.28
354.215863455,  40442.7,  35757.3,  806.980378217,  315.991220735,  2047.99
354.236296416,  38809.2,  34320.3,  806.979925227,  315.991392479,  2049.14
354.256729278,  37364.1,  33048.6,  806.980160742,  315.99095535,  2049.65
354.27716224,  37074.7,  32791.4,  806.979615426,  315.991161956,  2049.51
354.297595302,  38223.6,  33806.0,  806.979775454,  315.990876839,  2048.5
354.318028164,  39831.1,  35221.6,  806.980063948,  315.991305173,  2050.44
354.338461127,  41010.9,  36260.0,  806.980743397,  315.991081199,  2049.78
354.35889419,  41045.7,  36293.9,  806.980354553,  315.991025377,  2050.6
354.379327053,  40032.0,  35397.4,  806.980317001,  315.991199269,  2051.37
354.399760016,  38589.6,  34126.3,  806.979366508,  315.990951476,  2051.58
354.420193079,  37508.6,  33176.7,  806.980603336,  315.99087063,  2051.04
354.440625943,  37363.8,  33044.5,  806.980068533,  315.98997808,  2052.2
354.461058907,  38304.1,  33875.1,  806.979856424,  315.990481294,  2052.61
354.481491971,  39747.4,  35148.9,  806.980110356,  315.990628407,  2052.44
354.501924835,  40990.1,  36240.7,  806.980276796,  315.991281353,  2053.7
