Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9977

4649440

1373.50873572,  94064.2,  85122.6,  1056.60489504,  276.410480848,  932.314
1373.5291685,  94066.8,  85121.7,  1056.60492978,  276.410554537,  932.485
1373.54960139,  94087.7,  85139.6,  1056.60504825,  276.410471485,  931.172
1373.57003437,  94099.2,  85151.0,  1056.60508647,  276.410523088,  932.629
1373.59046716,  94105.9,  85159.4,  1056.60470134,  276.410342951,  932.297
1373.61090004,  94075.6,  85134.6,  1056.60490479,  276.410219623,  933.145
1373.63133302,  94077.6,  85138.8,  1056.60491273,  276.410496825,  933.066
1373.65176581,  94066.2,  85130.0,  1056.60480786,  276.410297767,  932.648
1373.67219879,  94066.3,  85130.9,  1056.6048194,  276.410325357,  933.76
1373.69263157,  94068.7,  85133.7,  1056.60495321,  276.410352478,  933.848
1373.71306446,  94095.7,  85158.8,  1056.60478886,  276.409944886,  933.049
1373.73349744,  94070.6,  85136.5,  1056.60499886,  276.410622297,  933.206
1373.75393022,  94098.8,  85163.2,  1056.60480367,  276.410169631,  932.732
1373.7743631,  94060.7,  85129.6,  1056.60459695,  276.410116696,  933.828
1373.79479609,  94079.0,  85147.6,  1056.60485625,  276.410189008,  933.288
1373.81522897,  94083.6,  85153.3,  1056.60470299,  276.410082684,  932.9
1373.83566175,  94088.2,  85159.1,  1056.60462881,  276.410034547,  933.252
1373.85609473,  94087.4,  85160.3,  1056.6046871,  276.410067204,  933.655
1373.87652761,  94082.1,  85157.5,  1056.60454943,  276.409921744,  931.833
1373.89696039,  94073.3,  85151.4,  1056.60460355,  276.410082006,  931.678
1373.91739337,  94082.8,  85161.2,  1056.6046462,  276.410131891,  933.796
1373.93782625,  94089.1,  85167.2,  1056.60460319,  276.40995335,  933.108
1373.95825923,  94088.5,  85166.0,  1056.60464957,  276.410132947,  933.624
1373.97869201,  94071.8,  85149.3,  1056.60452224,  276.410124223,  933.5
1373.99912489,  94086.8,  85161.7,  1056.60491085,  276.410128545,  931.659
1374.01955787,  94113.5,  85185.8,  1056.60467754,  276.409779053,  931.875
1374.03999065,  94111.3,  85185.0,  1056.60443092,  276.409811586,  933.283
1374.06042353,  94102.4,  85179.3,  1056.6044952,  276.410011036,  933.84
1374.08085651,  94073.2,  85155.8,  1056.60445885,  276.409585222,  933.203
1374.10128929,  94103.0,  85185.9,  1056.60463392,  276.40996318,  933.569
1374.12172216,  94109.2,  85193.9,  1056.60452796,  276.409755598,  934.168
1374.14215514,  94097.4,  85185.0,  1056.60450285,  276.409937313,  933.371
1374.16258792,  94109.5,  85197.3,  1056.60460691,  276.409956841,  933.122
1374.1830209,  94088.1,  85178.9,  1056.60443785,  276.409818279,  933.771
1374.20345378,  94070.6,  85163.7,  1056.60440182,  276.409694334,  932.682
1374.22388665,  94059.3,  85154.0,  1056.60434072,  276.409722216,  933.552
1374.24431953,  94090.0,  85182.4,  1056.60429682,  276.409486527,  932.12
1374.26475241,  94108.7,  85200.0,  1056.60445475,  276.409968698,  934.271
1374.28518528,  94101.3,  85194.1,  1056.60431995,  276.40958361,  933.134
1374.30561816,  94088.5,  85183.7,  1056.60451216,  276.409597987,  932.768
1374.32605103,  94109.2,  85204.2,  1056.60436465,  276.40982452,  932.692
1374.36691678,  94084.4,  85185.1,  1056.60434143,  276.409670777,  932.012
1374.38734966,  94062.9,  85167.0,  1056.60422724,  276.409804951,  933.852
1374.40778243,  94068.9,  85173.6,  1056.60450226,  276.409368238,  934.147
1374.42821541,  94051.7,  85158.8,  1056.60424704,  276.409577591,  933.662
1374.44864828,  94066.2,  85172.9,  1056.60413311,  276.409571843,  933.405
1374.46908126,  94062.0,  85170.0,  1056.60409456,  276.40962923,  932.525
1374.48951403,  94069.5,  85178.2,  1056.60430217,  276.409572552,  932.203
1374.5099469,  94088.2,  85196.9,  1056.60390747,  276.409418031,  933.792
1374.53037988,  94092.7,  85202.9,  1056.60393054,  276.40946973,  933.752
1374.55081265,  94096.3,  85208.1,  1056.60408474,  276.409503408,  934.156
1374.57124552,  94087.7,  85201.8,  1056.60408803,  276.409676471,  934.631
1374.5916785,  94106.6,  85220.2,  1056.60418347,  276.409510384,  933.981
1374.61211127,  94118.1,  85231.1,  1056.60391579,  276.409191904,  933.093
1374.63254414,  94093.4,  85208.8,  1056.60398265,  276.409396836,  934.514
1374.65297711,  94086.2,  85202.5,  1056.60391673,  276.409491335,  933.799
1374.67340988,  94072.3,  85190.5,  1056.60393097,  276.409220928,  934.388
1374.69384286,  94087.3,  85205.2,  1056.60409606,  276.409278477,  933.947
1374.71427573,  94062.2,  85183.6,  1056.60394892,  276.409390524,  934.08
1374.7347085,  94084.9,  85205.5,  1056.6037944,  276.409154065,  933.746
1374.75514147,  94088.1,  85209.4,  1056.60384515,  276.409226427,  934.875
1374.77557434,  94066.7,  85190.4,  1056.60353784,  276.408838568,  935.745
1374.79600721,  94114.2,  85234.1,  1056.60384615,  276.40903871,  934.637
1374.81644008,  94100.6,  85222.4,  1056.60391529,  276.408993294,  935.174
1374.83687295,  94106.3,  85228.7,  1056.60387902,  276.409110576,  933.675
1374.85730582,  94088.1,  85213.8,  1056.60387695,  276.408926808,  934.805
1374.87773869,  94085.8,  85213.4,  1056.60374471,  276.40891103,  935.859
1374.89817156,  94103.6,  85230.9,  1056.60380593,  276.409057877,  934.988
1374.91860453,  94061.0,  85192.6,  1056.60389739,  276.40880348,  934.6
1374.9390373,  94049.5,  85182.0,  1056.60379667,  276.408788033,  935.385
1374.95947016,  94069.0,  85199.2,  1056.60377614,  276.408856488,  935.186
1374.97990313,  94059.5,  85190.1,  1056.60374456,  276.408775803,  935.09
1375.000336,  94080.0,  85209.0,  1056.60384363,  276.408961631,  936.16
1375.02076877,  94062.1,  85193.8,  1056.60372257,  276.408920421,  935.574
1375.04120174,  94075.5,  85207.9,  1056.60359335,  276.408596938,  935.288
1375.0616345,  94084.3,  85218.2,  1056.60365565,  276.408723662,  935.989
1375.08206737,  94078.8,  85215.4,  1056.60361187,  276.408847501,  935.453
1375.10250034,  94089.5,  85227.1,  1056.60364833,  276.408682169,  936.933
