Kepler I.D.-----Channel

[9284741]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

9284741

131.51210965,  17767.3,  14396.3,  1079.93621238,  590.047072237,  808.417
131.532544155,  17763.5,  14394.3,  1079.93677209,  590.04619491,  809.325
131.552978561,  17764.7,  14394.7,  1079.93601716,  590.045317271,  807.148
131.573412866,  17770.2,  14402.2,  1079.93611336,  590.045883848,  808.81
131.593847271,  17749.6,  14382.2,  1079.93635522,  590.046942642,  808.616
131.614281776,  17750.3,  14383.5,  1079.9361737,  590.046391829,  808.318
131.634716082,  17757.0,  14389.7,  1079.93614234,  590.046423178,  807.561
131.655150487,  17756.2,  14387.3,  1079.93566068,  590.046660102,  809.422
131.675584992,  17764.8,  14395.6,  1079.93546145,  590.048023129,  808.866
131.696019397,  17763.4,  14393.8,  1079.93526018,  590.046387638,  808.687
131.716453702,  17763.4,  14395.6,  1079.93557599,  590.046172698,  809.656
131.736888107,  17754.8,  14386.2,  1079.93559235,  590.046315485,  809.059
131.757322612,  17766.2,  14396.1,  1079.93547001,  590.046617115,  808.227
131.777756917,  17768.0,  14399.9,  1079.935494,  590.04542289,  809.291
131.798191322,  17759.9,  14390.8,  1079.93603308,  590.046827015,  808.854
131.818625826,  17758.3,  14391.2,  1079.93649996,  590.04618307,  808.215
131.839060131,  17757.5,  14390.6,  1079.93609401,  590.045692529,  807.895
131.859494536,  17767.5,  14399.0,  1079.9354349,  590.045773418,  809.579
131.879928941,  17755.9,  14388.6,  1079.93552624,  590.045600459,  808.663
131.900363345,  17766.9,  14397.4,  1079.93461739,  590.045301515,  808.413
131.92079775,  17758.2,  14392.7,  1079.93622795,  590.046599575,  807.251
131.941232154,  17763.7,  14393.9,  1079.93466276,  590.046806024,  808.14
131.961666559,  17762.6,  14394.1,  1079.9353326,  590.046274139,  807.773
131.982100963,  17751.7,  14386.5,  1079.93622722,  590.048031335,  809.179
132.002535368,  17757.2,  14389.9,  1079.93591344,  590.047101855,  807.768
132.022969672,  17767.0,  14398.4,  1079.93555828,  590.04709098,  806.761
132.043404177,  17759.6,  14390.7,  1079.93490883,  590.045649254,  806.321
132.063838581,  17751.5,  14387.0,  1079.93391386,  590.047295807,  807.371
132.084272885,  17760.0,  14391.7,  1079.93546536,  590.046827014,  807.554
132.104707289,  17756.1,  14388.2,  1079.93561109,  590.045880603,  807.66
132.125141794,  17758.9,  14392.8,  1079.93481553,  590.046652952,  807.029
132.145576098,  17759.4,  14391.5,  1079.93477902,  590.047285955,  807.375
132.166010502,  17757.8,  14391.1,  1079.9356432,  590.046126515,  807.621
132.186445006,  17752.7,  14385.7,  1079.93627189,  590.046948471,  807.248
132.20687941,  17754.3,  14389.0,  1079.93566091,  590.045913905,  809.201
132.227313714,  17751.6,  14385.6,  1079.93524415,  590.045172491,  807.04
132.247748118,  17745.9,  14379.6,  1079.93441374,  590.046488342,  807.328
132.268182621,  17767.2,  14400.5,  1079.93573559,  590.045533212,  807.607
132.288616925,  17753.2,  14386.8,  1079.93473528,  590.046172575,  807.751
132.309051329,  17756.4,  14390.3,  1079.9349366,  590.046887997,  807.985
132.329485833,  17761.2,  14393.3,  1079.93411185,  590.047498438,  807.541
132.349920136,  17749.2,  14385.0,  1079.93499228,  590.047606401,  806.723
