Kepler I.D.-----Channel

[2447893]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.988

2447893

1472.1169079,  21116.2,  13526.4,  776.294370209,  490.98111939,  756.791
1472.13734091,  21095.6,  13512.9,  776.294204087,  490.981170312,  756.094
1472.15777374,  21059.8,  13487.6,  776.294003473,  490.980143462,  756.511
1472.17820676,  20965.6,  13424.8,  776.294905587,  490.980647319,  756.415
1472.19863968,  19914.8,  12729.7,  776.291909307,  490.978768292,  756.544
1472.2190725,  18719.2,  11939.0,  776.287426431,  490.978074659,  756.778
1472.23950552,  19214.6,  12267.6,  776.288587583,  490.978156944,  755.452
1472.25993844,  20625.0,  13200.3,  776.293821759,  490.980109348,  756.706
1472.28037126,  21004.9,  13451.4,  776.294567955,  490.980657886,  756.616
1472.30080429,  21073.7,  13496.8,  776.294255152,  490.980005111,  757.885
1472.32123721,  21126.5,  13531.9,  776.295193463,  490.981014161,  756.756
1472.34167013,  21172.0,  13563.1,  776.294183798,  490.979947155,  757.117
1472.36210305,  21188.9,  13574.8,  776.293949238,  490.981348276,  757.57
1472.38253598,  21147.4,  13547.7,  776.29536628,  490.980381524,  757.727
1472.402969,  21098.8,  13515.1,  776.294561816,  490.980717705,  757.81
1472.42340183,  21007.7,  13457.6,  776.294379831,  490.981151155,  756.694
1472.44383475,  20883.8,  13375.3,  776.293921874,  490.981372313,  757.1
1472.46426778,  20735.1,  13278.0,  776.293671579,  490.980705996,  757.339
1472.4847007,  20574.7,  13172.3,  776.293710354,  490.981200552,  757.3
1472.50513353,  20406.9,  13061.1,  776.29346273,  490.980260858,  756.483
1472.52556655,  19221.1,  12278.7,  776.289620668,  490.979359875,  757.171
1472.54599948,  17324.5,  11024.2,  776.282611441,  490.976994514,  757.695
1472.5664324,  17420.1,  11087.8,  776.283469452,  490.977602511,  757.762
1472.58686533,  19317.9,  12344.3,  776.289168126,  490.980692048,  758.058
1472.60729826,  20143.4,  12891.1,  776.292330986,  490.981241801,  758.742
1472.62773118,  20272.2,  12976.9,  776.292193529,  490.980589378,  757.675
1472.64816411,  20400.3,  13063.3,  776.293076905,  490.981818436,  757.348
1472.66859704,  20567.0,  13175.0,  776.29247433,  490.982508902,  758.331
1472.68902997,  20730.6,  13283.5,  776.292775105,  490.981948089,  758.432
1472.7094629,  20890.9,  13389.3,  776.29391327,  490.98245841,  758.095
1472.72989573,  21012.7,  13470.2,  776.294055536,  490.982776897,  759.176
1472.75032876,  21084.9,  13519.1,  776.293594647,  490.983389306,  758.675
1472.77076168,  21101.9,  13530.2,  776.294616827,  490.982956899,  758.219
1472.79119471,  21100.8,  13530.5,  776.293867274,  490.984262204,  758.903
1472.81162754,  21082.6,  13520.0,  776.29400385,  490.983580364,  759.74
1472.83206048,  21035.2,  13488.8,  776.293887471,  490.983295148,  758.886
1472.85249351,  20491.2,  13130.0,  776.292379896,  490.983625875,  759.117
1472.87292634,  19016.8,  12155.5,  776.288657926,  490.9818784,  759.425
1472.89335927,  18783.1,  12001.9,  776.287247311,  490.982089735,  759.26
1472.9137923,  20140.8,  12900.9,  776.291258337,  490.983501723,  759.256
1472.93422513,  20974.7,  13453.0,  776.293934298,  490.984609654,  759.266
1472.9750911,  21129.5,  13556.6,  776.294592198,  490.985511396,  759.328
1472.99552403,  21206.3,  13608.6,  776.294295604,  490.984934781,  760.157
1473.01595696,  21230.9,  13624.7,  776.293922064,  490.985317045,  760.11
1473.0363899,  21216.7,  13616.4,  776.294264463,  490.984453111,  759.79
1473.05682283,  21168.5,  13583.9,  776.294059495,  490.985389191,  759.363
1473.07725576,  21109.6,  13545.6,  776.294457947,  490.985132473,  759.447
1473.0976887,  20992.4,  13469.2,  776.294234576,  490.985966759,  760.116
1473.11812163,  20856.5,  13379.2,  776.293341627,  490.985330268,  760.155
1473.13855467,  20698.5,  13276.0,  776.287605563,  490.985879342,  759.947
1473.1589875,  20516.9,  13156.0,  776.291883765,  490.984434781,  759.762
1473.17942054,  19931.2,  12770.0,  776.290670698,  490.984353406,  761.259
1473.19985348,  17925.7,  11443.6,  776.283895283,  490.982343684,  760.86
1473.22028631,  17064.8,  10875.3,  776.280298422,  490.981559134,  761.202
1473.24071935,  18551.2,  11858.3,  776.285200213,  490.982909398,  760.98
1473.26115229,  20031.3,  12838.1,  776.290931471,  490.984410944,  760.353
1473.28158512,  20227.5,  12968.1,  776.29116484,  490.985698178,  760.732
1473.30201816,  20352.6,  13051.1,  776.290987926,  490.985574237,  761.785
1473.3224511,  20501.8,  13151.0,  776.291778402,  490.986043638,  760.769
1473.34288394,  20673.6,  13262.8,  776.292115125,  490.984899147,  761.654
1473.36331698,  20846.4,  13379.7,  776.29253758,  490.986708764,  762.278
1473.38374981,  20997.0,  13479.3,  776.292511937,  490.986464274,  761.632
1473.40418285,  21080.7,  13535.5,  776.293000093,  490.9866563,  761.269
1473.42461579,  21104.8,  13551.3,  776.292848883,  490.986656839,  761.845
1473.44504863,  21105.8,  13552.5,  776.293825568,  490.986602105,  761.877
1473.46548167,  21079.0,  13536.3,  776.292686551,  490.986808646,  762.249
1473.48591461,  21038.6,  13509.8,  776.293025484,  490.987145715,  762.433
1473.50634755,  20854.6,  13388.2,  776.291062845,  490.989020434,  762.901
1473.5267805,  19516.0,  12503.8,  776.288314773,  490.985533464,  762.843
1473.54721344,  18636.9,  11922.1,  776.284829336,  490.985398303,  763.319
1473.56764648,  19564.0,  12535.5,  776.289121195,  490.985582784,  763.308
1473.58807932,  20838.5,  13379.5,  776.293021775,  490.987930349,  762.923
1473.60851226,  21079.6,  13538.9,  776.293298411,  490.987092604,  762.891
1473.64937825,  21219.6,  13632.4,  776.292909509,  490.988472628,  763.526
1473.66981109,  21262.5,  13661.0,  776.292796834,  490.987970375,  764.593
1473.69024414,  21280.8,  13673.5,  776.293646759,  490.988192429,  765.288
1473.71067708,  21234.5,  13643.5,  776.292788176,  490.988238493,  764.138
1473.73110992,  21175.3,  13604.3,  776.293123417,  490.988954653,  765.098
1473.75154297,  21088.8,  13548.6,  776.293531665,  490.987244878,  765.358
1473.77197591,  20956.6,  13462.1,  776.2927289,  490.988289935,  764.789
1473.79240886,  20796.7,  13356.0,  776.292345963,  490.987958254,  766.606
1473.8128418,  20603.4,  13228.9,  776.290865494,  490.987983139,  765.95
1473.83327475,  20361.9,  13069.5,  776.290891606,  490.988726883,  766.325
1473.8537078,  18750.3,  12004.6,  776.286550633,  490.985978902,  766.352
1473.87414064,  17105.3,  10916.5,  776.279926218,  490.982851936,  766.815
1473.89457359,  17788.7,  11369.0,  776.282063129,  490.985117534,  767.011
1473.91500654,  19694.2,  12629.7,  776.287731525,  490.986562404,  767.742
1473.93543948,  20183.9,  12955.0,  776.290185345,  490.987193314,  766.695
1473.95587253,  20292.2,  13025.7,  776.290370319,  490.988868095,  768.107
1473.97630538,  20438.1,  13122.7,  776.290167086,  490.988084693,  769.606
