Kepler I.D.-----Channel

[7049486]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9957

7049486

906.866347952,  88316.6,  80750.6,  313.471668942,  641.861556672,  1191.85
906.886782285,  88320.1,  80743.1,  313.471890548,  641.861719345,  1191.56
906.907216716,  88350.5,  80763.1,  313.471790697,  641.861994665,  1190.88
906.927650948,  88348.4,  80757.4,  313.47185111,  641.862251418,  1191.5
906.94808528,  88377.7,  80783.5,  313.472187475,  641.862067815,  1190.63
906.968519711,  88378.3,  80786.8,  313.472081415,  641.862184674,  1191.67
906.988953942,  88376.6,  80790.3,  313.472408225,  641.862109872,  1190.9
907.009388273,  88365.3,  80785.9,  313.472620004,  641.86205512,  1190.99
907.029822704,  88378.8,  80803.4,  313.472797779,  641.862250819,  1190.36
907.050256934,  88364.2,  80793.8,  313.472652097,  641.862085275,  1191.5
907.070691265,  88363.9,  80794.9,  313.472924833,  641.862311763,  1191.07
907.091125695,  88370.3,  80800.5,  313.472688367,  641.86237988,  1191.41
907.111559925,  88389.6,  80817.6,  313.473292919,  641.862509423,  1191.84
907.131994255,  88380.1,  80810.1,  313.473139673,  641.862098121,  1190.57
907.152428684,  88375.5,  80809.5,  313.47328525,  641.862497234,  1190.32
907.172863014,  88367.4,  80808.2,  313.472915126,  641.862631512,  1191.3
907.193297343,  88352.3,  80802.2,  313.47321821,  641.862577927,  1191.59
907.213731672,  88356.9,  80814.5,  313.473093874,  641.862869584,  1191.23
907.234166001,  88365.3,  80828.9,  313.473572975,  641.862633241,  1190.41
907.25460043,  88382.2,  80848.6,  313.473266179,  641.862923671,  1191.42
907.275034658,  88348.2,  80819.5,  313.47327992,  641.862691756,  1190.14
907.295468987,  88356.3,  80826.5,  313.473717581,  641.862668135,  1190.79
907.315903415,  88341.9,  80812.6,  313.473586903,  641.86260234,  1189.93
