Kepler I.D.-----Channel

[3347485]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9356

3347485

1559.24611986,  85474.9,  83661.1,  250.473378847,  855.17258514,  2835.59
1559.26655423,  85448.2,  83642.4,  250.473256766,  855.172433863,  2833.87
1559.2869887,  85416.9,  83613.0,  250.473584157,  855.17277495,  2833.6
1559.30742297,  85379.9,  83580.1,  250.473535184,  855.172907741,  2833.77
1559.32785734,  85368.0,  83575.0,  250.473136335,  855.17344553,  2834.74
1559.34829181,  85379.3,  83580.3,  250.473250615,  855.173582927,  2835.47
1559.36872608,  85378.2,  83583.1,  250.47321142,  855.17311758,  2834.99
1559.38916055,  85390.3,  83597.1,  250.472953993,  855.173446589,  2834.59
1559.40959492,  85430.4,  83631.6,  250.472903487,  855.173082857,  2835.31
1559.43002929,  85434.2,  83642.5,  250.473027545,  855.173642674,  2834.93
1559.45046366,  85474.1,  83678.1,  250.472909806,  855.174024722,  2830.0
1559.47089803,  85498.4,  83698.2,  250.473135587,  855.173672902,  2832.12
1559.4913324,  85500.8,  83707.9,  250.472722345,  855.174048736,  2833.27
1559.51176677,  85500.6,  83705.5,  250.472586131,  855.174047302,  2831.68
1559.53220114,  85539.2,  83743.9,  250.472340218,  855.174306342,  2831.61
1559.55263551,  85536.7,  83748.1,  250.472483094,  855.174191484,  2829.46
1559.57306989,  85560.4,  83764.0,  250.472491364,  855.174514539,  2830.35
1559.59350426,  85541.1,  83751.7,  250.472204869,  855.17447946,  2832.18
1559.61393863,  85564.2,  83776.0,  250.472255026,  855.174856308,  2826.98
1559.634373,  85608.6,  83812.3,  250.47202817,  855.174819206,  2829.55
1559.65480738,  85619.5,  83831.6,  250.472079821,  855.174894652,  2827.85
1559.67524185,  85665.8,  83870.5,  250.472319205,  855.17491912,  2828.21
1559.69567612,  85694.4,  83896.6,  250.471933653,  855.174824654,  2829.45
1559.7161105,  85745.9,  83950.5,  250.471517341,  855.1755537,  2825.89
1559.73654497,  85803.9,  84000.0,  250.471944345,  855.175197082,  2826.2
1559.75697925,  85836.3,  84031.5,  250.471588933,  855.174996769,  2827.63
1559.77741372,  85899.3,  84094.5,  250.47174176,  855.175321308,  2824.35
1559.7978481,  85933.2,  84118.8,  250.471596704,  855.175424554,  2824.48
1559.81828237,  85943.2,  84132.7,  250.471285839,  855.175603796,  2826.03
