Kepler I.D.-----Channel

[6965293]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9694

6965293

1472.11740897,  102577.0,  99612.2,  185.777899483,  709.704614075,  2349.43
1472.13784194,  102597.0,  99607.3,  185.777813326,  709.704808866,  2348.65
1472.15827472,  102616.0,  99614.9,  185.777332561,  709.70487637,  2350.9
1472.1787077,  102602.0,  99601.6,  185.77725557,  709.704974336,  2351.85
1472.19914058,  102586.0,  99592.3,  185.777050926,  709.704996833,  2348.84
1472.21957336,  102572.0,  99585.6,  185.777111084,  709.705048248,  2352.46
1472.24000634,  102593.0,  99609.3,  185.777305525,  709.705047837,  2350.63
1472.26043922,  102605.0,  99621.4,  185.777292931,  709.705053569,  2349.56
1472.280872,  102569.0,  99586.3,  185.777168717,  709.705116107,  2350.17
1472.30130498,  102546.0,  99563.9,  185.777105196,  709.705024553,  2351.64
1472.32173786,  102570.0,  99588.3,  185.776964114,  709.704892815,  2352.74
1472.34217074,  102574.0,  99595.1,  185.777331951,  709.705177268,  2351.91
1472.36260362,  102556.0,  99582.5,  185.777101307,  709.704786966,  2351.46
1472.3830365,  102544.0,  99577.1,  185.777446748,  709.704715054,  2352.41
1472.40346948,  102544.0,  99581.8,  185.776790213,  709.70477537,  2352.04
1472.42390226,  102531.0,  99573.3,  185.777337973,  709.704694458,  2351.92
1472.44433514,  102527.0,  99573.8,  185.777685101,  709.704493135,  2351.32
1472.46476812,  102513.0,  99562.9,  185.777694387,  709.704470006,  2352.04
1472.48520101,  102547.0,  99598.1,  185.777598765,  709.704559989,  2353.44
1472.50563379,  102529.0,  99583.7,  185.777635778,  709.70420484,  2353.67
1472.52606677,  102514.0,  99572.9,  185.777757219,  709.704304169,  2352.51
1472.54649965,  102533.0,  99594.1,  185.777899457,  709.704170529,  2355.82
1472.56693254,  102496.0,  99563.4,  185.777953158,  709.703970957,  2353.55
1472.58736542,  102470.0,  99542.0,  185.778183108,  709.703783727,  2352.6
1472.6077983,  101881.0,  98989.8,  185.778125072,  709.703902942,  2353.24
1472.62823119,  101152.0,  98305.4,  185.778145293,  709.703850585,  2354.19
1472.64866407,  100790.0,  97967.2,  185.777931985,  709.703531583,  2354.48
1472.66909696,  101042.0,  98208.4,  185.77832623,  709.703751849,  2354.56
1472.68952984,  101741.0,  98871.0,  185.77847875,  709.703825216,  2353.58
1472.70996273,  102406.0,  99502.1,  185.778429781,  709.703565136,  2352.34
1472.73039551,  102508.0,  99602.0,  185.778837623,  709.703184657,  2355.04
1472.7508285,  102485.0,  99582.7,  185.778712723,  709.703210592,  2354.29
1472.77126138,  102509.0,  99607.9,  185.778956668,  709.703090906,  2354.36
1472.79169437,  102514.0,  99615.0,  185.779049971,  709.703121638,  2355.43
1472.81212715,  102504.0,  99607.8,  185.779269665,  709.703112968,  2353.66
1472.83256004,  102514.0,  99619.6,  185.779165619,  709.702972681,  2356.01
1472.85299303,  102503.0,  99613.0,  185.779373758,  709.702897921,  2355.21
1472.87342581,  102508.0,  99620.9,  185.779360938,  709.702789473,  2356.72
1472.8938587,  102510.0,  99627.6,  185.779800624,  709.70247484,  2356.06
1472.91429169,  102533.0,  99652.4,  185.779967829,  709.702769858,  2354.42
1472.93472447,  102516.0,  99639.6,  185.779714274,  709.702518628,  2355.4
1472.97559035,  102514.0,  99642.2,  185.780074987,  709.70216472,  2356.69
1472.99602324,  102524.0,  99653.6,  185.780440939,  709.702239263,  2355.1
1473.01645613,  102518.0,  99650.6,  185.78011788,  709.702328832,  2356.8
1473.03688901,  102528.0,  99661.9,  185.779899819,  709.702179047,  2357.83
1473.0573219,  102525.0,  99660.7,  185.780212102,  709.702245409,  2355.21
1473.07775479,  102528.0,  99665.5,  185.780319558,  709.701998481,  2355.91
1473.09818768,  102534.0,  99672.0,  185.780298933,  709.701817945,  2358.03
1473.11862057,  102546.0,  99684.2,  185.780253781,  709.701910602,  2358.82
1473.13905356,  102543.0,  99682.7,  185.780625117,  709.701817192,  2357.92
1473.15948635,  102561.0,  99701.6,  185.780517577,  709.701599682,  2359.13
1473.17991934,  102550.0,  99692.9,  185.78091376,  709.701564879,  2357.58
1473.20035223,  102558.0,  99703.5,  185.78092636,  709.701479557,  2357.68
1473.22078502,  102568.0,  99716.1,  185.780939055,  709.701546917,  2358.12
1473.24121802,  102538.0,  99689.8,  185.780906979,  709.701628832,  2358.7
1473.26165091,  102572.0,  99723.8,  185.781032059,  709.701638155,  2359.95
1473.2820837,  102560.0,  99714.2,  185.781216989,  709.701085262,  2359.19
1473.30251669,  102585.0,  99738.4,  185.781107423,  709.701398654,  2359.29
1473.32294958,  102588.0,  99741.1,  185.781260695,  709.701035485,  2359.09
1473.34338237,  102590.0,  99744.2,  185.781624403,  709.701104223,  2359.4
1473.36381537,  102586.0,  99741.1,  185.781547117,  709.701213966,  2359.03
1473.38424816,  102594.0,  99751.1,  185.78148393,  709.701347394,  2359.11
1473.40468115,  102606.0,  99763.9,  185.781470184,  709.700985805,  2360.26
1473.42511405,  102613.0,  99772.7,  185.781656741,  709.700886149,  2361.28
1473.44554684,  102601.0,  99763.3,  185.78134568,  709.700835863,  2361.65
1473.46597983,  102652.0,  99814.3,  185.781643067,  709.701063147,  2361.03
1473.48641273,  102630.0,  99795.3,  185.781732377,  709.700697194,  2361.81
1473.50684562,  102621.0,  99788.4,  185.781816734,  709.700729273,  2361.22
1473.52727852,  102629.0,  99798.2,  185.782046692,  709.700625931,  2362.78
1473.54771141,  102636.0,  99805.8,  185.781848728,  709.700538083,  2363.6
1473.56814441,  102639.0,  99809.5,  185.781942025,  709.700694303,  2362.34
1473.5885772,  102649.0,  99818.8,  185.782132587,  709.700488407,  2362.73
1473.6090101,  102657.0,  99825.4,  185.781876512,  709.700388283,  2363.12
1473.64987599,  102665.0,  99832.8,  185.782195277,  709.700478571,  2361.77
1473.67030879,  102674.0,  99841.6,  185.782190899,  709.700523029,  2364.25
1473.69074178,  102660.0,  99828.8,  185.78220201,  709.700076958,  2364.57
1473.71117468,  102672.0,  99839.7,  185.782115488,  709.70038677,  2364.55
1473.73160748,  102673.0,  99840.7,  185.782211659,  709.70007241,  2364.66
1473.75204047,  102682.0,  99849.4,  185.782364719,  709.70008551,  2367.25
1473.77247337,  102669.0,  99836.2,  185.78243914,  709.700084484,  2365.46
1473.79290627,  102688.0,  99854.3,  185.782422602,  709.699942009,  2365.73
1473.81333917,  102674.0,  99841.0,  185.782506671,  709.699854798,  2365.09
1473.83377207,  102666.0,  99835.3,  185.782485899,  709.699851,  2367.8
1473.85420506,  102701.0,  99870.2,  185.782772713,  709.699862472,  2367.76
1473.87463786,  102726.0,  99896.1,  185.782022108,  709.698853028,  2367.77
1473.89507076,  102696.0,  99869.4,  185.782764226,  709.698820742,  2367.3
1473.91550366,  102691.0,  99865.9,  185.78268889,  709.699951226,  2369.71
1473.93593656,  102680.0,  99857.0,  185.782863226,  709.699743998,  2369.18
1473.95636956,  102688.0,  99865.3,  185.782921213,  709.699726066,  2368.9
1473.97680236,  102696.0,  99873.8,  185.782861609,  709.699478622,  2371.12
1473.99723526,  102688.0,  99867.8,  185.782659301,  709.699779773,  2372.39
1474.01766826,  102709.0,  99889.8,  185.782870092,  709.699694211,  2371.52
1474.03810106,  102694.0,  99876.7,  185.782965594,  709.699537642,  2374.32
1474.05853396,  102697.0,  99880.5,  185.782868771,  709.699322666,  2372.84
1474.07896697,  102694.0,  99877.4,  185.783035584,  709.699337081,  2374.14
1474.09939977,  102708.0,  99890.8,  185.783261241,  709.699398053,  2376.16
1474.11983267,  102695.0,  99877.4,  185.783043087,  709.699454621,  2377.61
1474.14026567,  102703.0,  99884.6,  185.783446813,  709.699448799,  2373.91
1474.16069847,  102702.0,  99883.4,  185.783227336,  709.699280606,  2376.16
1474.18113148,  102722.0,  99903.6,  185.783421391,  709.699188385,  2376.06
1474.20156438,  102712.0,  99895.3,  185.783474426,  709.699231797,  2376.09
1474.22199728,  102709.0,  99893.5,  185.783528972,  709.699027527,  2376.95
1474.24243019,  102722.0,  99907.5,  185.783488708,  709.699307657,  2378.26
1474.26286309,  102700.0,  99888.4,  185.783470278,  709.699252318,  2379.14
1474.28329599,  102710.0,  99898.2,  185.783586306,  709.699077123,  2379.31
1474.303729,  102706.0,  99894.0,  185.783410354,  709.699040055,  2381.68
1474.3241618,  102715.0,  99901.8,  185.783520272,  709.698918716,  2384.58
1474.34459481,  102705.0,  99892.1,  185.783650882,  709.698948542,  2386.75
1474.36502771,  102723.0,  99908.4,  185.783792469,  709.698911799,  2388.02
1474.38546052,  102738.0,  99923.0,  185.783723818,  709.69886169,  2390.37
1474.40589352,  102725.0,  99912.8,  185.783861403,  709.698927749,  2390.16
1474.42632643,  102724.0,  99913.2,  185.784106791,  709.698851507,  2390.47
1474.44675923,  102710.0,  99902.3,  185.783847132,  709.69882142,  2391.16
1474.46719224,  102729.0,  99922.9,  185.783919151,  709.698538923,  2411.88
1474.48762515,  102720.0,  99915.4,  185.783992218,  709.698823697,  2389.88
1474.50805795,  102715.0,  99910.8,  185.783944258,  709.698618442,  2390.36
1474.52849096,  102717.0,  99912.3,  185.784082669,  709.698533382,  2390.1
1474.54892387,  102719.0,  99913.4,  185.784154097,  709.698632451,  2387.34
1474.56935677,  102718.0,  99911.5,  185.783967983,  709.698695922,  2385.1
1474.58978968,  102721.0,  99914.0,  185.784307184,  709.698358243,  2383.41
1474.61022259,  102731.0,  99923.4,  185.784229077,  709.698230716,  2383.21
1474.6306555,  102708.0,  99901.9,  185.7839627,  709.69840164,  2384.01
1474.65108841,  102727.0,  99920.7,  185.784386147,  709.698126534,  2382.36
1474.67152131,  102710.0,  99905.7,  185.784336144,  709.69814714,  2384.6
1474.69195422,  102701.0,  99898.1,  185.784490602,  709.698322518,  2384.5
1474.71238713,  102717.0,  99913.7,  185.784501296,  709.698219451,  2385.06
1474.73282014,  102709.0,  99907.2,  185.784368875,  709.698212263,  2386.01
1474.75325295,  102718.0,  99916.0,  185.784539842,  709.698155317,  2386.83
1474.77368586,  102702.0,  99902.1,  185.78459843,  709.697919161,  2385.81
1474.79411887,  102705.0,  99904.8,  185.784667854,  709.698081488,  2387.1
1474.81455168,  102685.0,  99885.9,  185.784707853,  709.697984157,  2387.01
1474.83498459,  102714.0,  99913.2,  185.784809333,  709.697946807,  2387.28
1474.8554176,  102700.0,  99900.1,  185.784889502,  709.697964344,  2386.49
1474.87585052,  102698.0,  99900.1,  185.784584363,  709.697822225,  2394.57
1474.89628333,  102686.0,  99890.6,  185.784810991,  709.697897551,  2388.91
1474.91671634,  102681.0,  99887.3,  185.784970801,  709.697765396,  2389.69
1474.93714925,  102680.0,  99886.7,  185.784988404,  709.697592013,  2389.89
1474.95758216,  102667.0,  99875.8,  185.785067911,  709.697608138,  2388.61
1474.97801508,  102670.0,  99877.8,  185.784961899,  709.697613756,  2389.51
1474.99844799,  102695.0,  99901.8,  185.785042949,  709.697585255,  2388.19
1475.018881,  102673.0,  99881.1,  185.785150934,  709.69757268,  2389.51
1475.03931381,  102646.0,  99856.4,  185.785211034,  709.697673519,  2388.99
1475.05974673,  102654.0,  99864.1,  185.785063815,  709.697502928,  2387.48
1475.08017974,  102670.0,  99879.4,  185.785255773,  709.697508832,  2387.87
1475.10061256,  102402.0,  99626.6,  185.785392664,  709.697405199,  2388.6
1475.12104557,  101601.0,  98870.6,  185.785120556,  709.697824261,  2386.94
1475.14147848,  100877.0,  98187.9,  185.784869804,  709.697487366,  2388.28
1475.1619113,  100699.0,  98020.0,  185.784923513,  709.697293112,  2387.55
1475.18234431,  101168.0,  98462.3,  185.785279967,  709.697524851,  2388.71
1475.20277723,  102006.0,  99251.4,  185.785500419,  709.697348036,  2387.78
1475.22321004,  102578.0,  99790.9,  185.785576324,  709.697261589,  2388.31
1475.24364306,  102617.0,  99828.9,  185.785631537,  709.697373595,  2390.9
1475.26407588,  102634.0,  99847.0,  185.785488841,  709.697631968,  2388.06
1475.28450879,  102603.0,  99820.0,  185.785361678,  709.697061847,  2388.33
1475.30494181,  102623.0,  99842.0,  185.785825678,  709.697272294,  2389.93
1475.32537463,  102595.0,  99818.3,  185.785898325,  709.697219372,  2387.48
1475.34580764,  102595.0,  99819.8,  185.785674342,  709.697101501,  2387.05
1475.36624056,  102598.0,  99822.1,  185.785841567,  709.696832656,  2389.46
1475.38667348,  102578.0,  99802.5,  185.785818905,  709.696983095,  2388.86
1475.4071064,  102573.0,  99796.6,  185.786019734,  709.697005925,  2388.94
1475.42753931,  102581.0,  99804.1,  185.786002195,  709.696932199,  2389.32
1475.44797223,  102566.0,  99791.1,  185.785896797,  709.696818115,  2388.63
1475.46840515,  102571.0,  99797.6,  185.786162388,  709.696810664,  2390.11
1475.48883807,  102571.0,  99799.8,  185.786014887,  709.696886516,  2389.99
1475.50927109,  102550.0,  99781.0,  185.786160074,  709.696549177,  2390.65
1475.52970401,  102561.0,  99790.3,  185.786145081,  709.696673818,  2389.06
1475.55013683,  102567.0,  99793.7,  185.78613881,  709.69639606,  2389.43
1475.57056985,  102566.0,  99790.1,  185.786226322,  709.696420829,  2390.79
1475.59100277,  102549.0,  99771.7,  185.7861607,  709.696509621,  2390.0
1475.61143559,  102552.0,  99773.3,  185.786112358,  709.696705708,  2390.89
1475.63186861,  102554.0,  99776.4,  185.786364341,  709.6965583,  2391.83
1475.65230153,  102555.0,  99778.4,  185.786363952,  709.696719602,  2392.55
1475.67273435,  102549.0,  99775.2,  185.786286237,  709.696539882,  2394.25
1475.69316737,  102546.0,  99774.9,  185.786145593,  709.696512862,  2392.82
1475.71360029,  102547.0,  99775.8,  185.786582519,  709.69645807,  2393.59
1475.73403332,  102550.0,  99779.0,  185.786346842,  709.696258887,  2394.79
1475.75446614,  102548.0,  99775.4,  185.78638993,  709.696118067,  2396.33
1475.77489906,  102557.0,  99782.5,  185.786641787,  709.696454465,  2400.59
1475.79533208,  102553.0,  99777.4,  185.786555906,  709.696232578,  2402.22
1475.81576491,  102551.0,  99774.2,  185.786634594,  709.696099512,  2404.88
1475.83619783,  102553.0,  99777.5,  185.786420236,  709.696370174,  2405.87
1475.85663075,  102538.0,  99765.0,  185.78659991,  709.696024151,  2406.26
1475.87706368,  102539.0,  99769.3,  185.786825859,  709.696069552,  2405.57
1475.8974966,  102529.0,  99761.8,  185.78693541,  709.696132341,  2404.98
1475.91792953,  102547.0,  99779.9,  185.786715478,  709.695976015,  2406.56
1475.93836245,  102538.0,  99771.6,  185.787064074,  709.696058471,  2407.58
1475.95879548,  102550.0,  99783.0,  185.787168313,  709.696186081,  2408.77
1475.9792283,  102549.0,  99780.4,  185.786660916,  709.695825915,  2409.59
1475.99966123,  102546.0,  99777.2,  185.787133814,  709.695577952,  2415.18
1476.02009425,  102538.0,  99770.6,  185.787159715,  709.695789851,  2408.86
1476.04052708,  102552.0,  99783.9,  185.787078224,  709.695681069,  2405.34
1476.06096,  102536.0,  99770.5,  185.787114757,  709.695835536,  2406.32
1476.08139303,  102539.0,  99774.5,  185.787042089,  709.695641118,  2406.7
1476.10182596,  102553.0,  99788.4,  185.787191513,  709.695747635,  2404.07
1476.12225888,  102547.0,  99783.8,  185.78712196,  709.695698673,  2405.26
1476.14269181,  102548.0,  99785.1,  185.787321047,  709.695542135,  2404.83
1476.16312474,  102531.0,  99769.0,  185.787366708,  709.695641234,  2405.91
1476.18355777,  102555.0,  99792.1,  185.787403382,  709.695548561,  2407.25
1476.20399059,  102549.0,  99787.1,  185.787467018,  709.695384895,  2408.28
1476.22442352,  102521.0,  99761.1,  185.787389352,  709.695293458,  2408.09
1476.24485655,  102534.0,  99773.1,  185.787412445,  709.69520747,  2408.71
1476.26528938,  102537.0,  99775.3,  185.787637739,  709.695323819,  2407.64
1476.28572231,  102537.0,  99774.5,  185.787441263,  709.695379593,  2406.67
1476.30615534,  102531.0,  99769.3,  185.787688343,  709.69529937,  2408.97
1476.32658817,  102542.0,  99779.4,  185.787574386,  709.695218107,  2407.81
1476.3470212,  102543.0,  99780.1,  185.787756329,  709.695032221,  2406.12
1476.36745413,  102529.0,  99766.9,  185.787385456,  709.695036809,  2406.86
1476.38788696,  102533.0,  99770.2,  185.787512198,  709.695159555,  2406.31
1476.40831999,  102553.0,  99788.4,  185.78793125,  709.694912656,  2407.02
1476.42875292,  102530.0,  99766.5,  185.787526005,  709.695197933,  2407.69
1476.44918575,  102535.0,  99770.7,  185.787810126,  709.695137485,  2408.69
1476.46961878,  102548.0,  99783.1,  185.787615752,  709.695068999,  2405.76
1476.49005171,  102530.0,  99765.8,  185.787968409,  709.694944495,  2403.76
1476.51048464,  102536.0,  99772.4,  185.788058783,  709.694932955,  2404.6
1476.53091758,  102532.0,  99769.9,  185.787892912,  709.695047916,  2405.23
1476.55135051,  102545.0,  99783.4,  185.788049839,  709.694891396,  2405.68
1476.57178344,  102506.0,  99747.4,  185.787652698,  709.69472741,  2404.58
1476.59221637,  102506.0,  99748.5,  185.788204291,  709.694716545,  2404.69
1476.63308224,  102525.0,  99766.9,  185.788138625,  709.69469886,  2402.33
1476.65351517,  102524.0,  99763.8,  185.787831676,  709.694896533,  2403.41
1476.67394811,  102517.0,  99755.6,  185.787932151,  709.694761125,  2402.13
1476.69438114,  102524.0,  99760.0,  185.788238474,  709.694510229,  2403.61
1476.71481398,  102526.0,  99761.6,  185.787959121,  709.694658602,  2402.15
1476.73524701,  102529.0,  99764.6,  185.788014608,  709.694840646,  2403.88
1476.75567995,  102529.0,  99765.5,  185.787980062,  709.694694626,  2403.05
1476.77611278,  102512.0,  99750.4,  185.788045189,  709.694467377,  2403.42
1476.79654582,  102511.0,  99750.1,  185.788446644,  709.694567486,  2403.92
1476.81697875,  102535.0,  99772.0,  185.788278005,  709.694502683,  2402.95
1476.83741159,  102520.0,  99756.2,  185.788209583,  709.69433638,  2403.27
1476.85784463,  102525.0,  99758.9,  185.788160559,  709.694588732,  2402.0
1476.87827756,  102539.0,  99772.0,  185.788226252,  709.69448285,  2403.51
1476.8987106,  102527.0,  99760.9,  185.788350394,  709.694356438,  2403.89
1476.91914344,  102527.0,  99762.0,  185.788287097,  709.694579096,  2403.05
1476.93957637,  102536.0,  99771.0,  185.788469979,  709.694229871,  2402.89
1476.96000941,  102510.0,  99747.8,  185.788686063,  709.694482158,  2404.74
1476.98044225,  102508.0,  99745.5,  185.788309762,  709.694270243,  2403.66
1477.00087519,  102517.0,  99752.9,  185.788589207,  709.694211418,  2405.24
1477.02130822,  102515.0,  99750.1,  185.788622056,  709.694366348,  2404.46
1477.04174106,  102506.0,  99740.9,  185.788532869,  709.694361097,  2404.58
1477.062174,  102521.0,  99755.7,  185.788578338,  709.694194318,  2404.23
1477.08260704,  102533.0,  99767.3,  185.78840818,  709.694150037,  2404.08
1477.10303988,  102513.0,  99749.5,  185.78860699,  709.694083486,  2403.64
1477.12347292,  102528.0,  99763.9,  185.788756635,  709.694219602,  2404.1
1477.14390586,  102530.0,  99765.6,  185.788952991,  709.694062922,  2404.12
1477.1643388,  102512.0,  99749.1,  185.788972407,  709.694024298,  2404.64
1477.18477174,  102511.0,  99748.5,  185.789261096,  709.694163634,  2405.45
1477.20520458,  102506.0,  99743.9,  185.788900407,  709.693952931,  2403.5
1477.22563752,  102507.0,  99744.9,  185.788825155,  709.694034563,  2405.53
1477.24607056,  102503.0,  99739.0,  185.789067498,  709.693734473,  2405.17
1477.26650351,  102507.0,  99738.9,  185.789231319,  709.693946711,  2404.91
1477.28693645,  102522.0,  99746.7,  185.789348742,  709.693620828,  2405.04
1477.30736939,  102505.0,  99722.8,  185.789270184,  709.693922678,  2406.26
1488.68855956,  102528.0,  99735.3,  185.806269515,  709.676592572,  2555.26
1488.70899276,  102550.0,  99757.4,  185.806262182,  709.676307541,  2557.55
1488.72942576,  102560.0,  99769.3,  185.806587581,  709.676399279,  2555.61
1488.74985896,  102560.0,  99773.5,  185.806809098,  709.67612169,  2555.46
1488.77029207,  102539.0,  99757.8,  185.806992914,  709.676030835,  2556.67
1488.79072507,  102551.0,  99773.6,  185.807235413,  709.675768438,  2556.09
1488.81115827,  102568.0,  99794.3,  185.807381213,  709.675461928,  2555.34
1488.83159138,  102578.0,  99808.2,  185.807603498,  709.675405746,  2554.08
1488.85202438,  102561.0,  99795.4,  185.80777074,  709.67533616,  2553.33
1488.87245759,  102567.0,  99804.4,  185.807759341,  709.67526251,  2553.58
1488.89289069,  102570.0,  99809.2,  185.807827677,  709.675074583,  2553.79
1488.9133237,  102581.0,  99822.1,  185.808471359,  709.675015672,  2553.8
1488.9337569,  102588.0,  99831.0,  185.808345819,  709.674785912,  2554.57
1488.95419001,  102587.0,  99833.9,  185.809889752,  709.675006307,  2552.95
1488.97462322,  102581.0,  99833.4,  185.808492532,  709.67463535,  2554.16
1488.99505622,  102587.0,  99843.6,  185.808955198,  709.674448713,  2553.59
1489.01548933,  102592.0,  99852.6,  185.808951052,  709.674481097,  2553.44
1489.03592244,  102625.0,  99886.6,  185.809183577,  709.674160803,  2553.15
1489.05635554,  102612.0,  99876.5,  185.809519173,  709.674018904,  2554.07
1489.07678865,  102621.0,  99886.5,  185.809494716,  709.674111395,  2553.8
1489.09722176,  102620.0,  99886.1,  185.809768001,  709.67385191,  2555.02
1489.11765487,  102618.0,  99884.4,  185.809895172,  709.673876718,  2557.64
