Kepler I.D.-----Channel

[6141791]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9985

6141791

260.245691361,  83648.3,  51349.7,  592.524029365,  316.836948137,  576.288
260.266124356,  83636.3,  51336.4,  592.524286975,  316.836901126,  576.246
260.286557251,  83642.4,  51354.1,  592.524128402,  316.837024999,  576.145
260.306990345,  83640.6,  51348.4,  592.5240072,  316.836966282,  576.518
260.327423339,  83650.8,  51366.9,  592.5239733,  316.837116804,  576.499
260.347856233,  83641.6,  51362.5,  592.523977299,  316.837116546,  576.102
260.368289226,  83648.2,  51378.7,  592.524114923,  316.836846474,  575.979
260.388722319,  83644.8,  51381.0,  592.523947011,  316.83716949,  575.669
260.409155212,  83646.4,  51387.2,  592.523938541,  316.837278118,  575.92
260.429588205,  83618.0,  51380.9,  592.523762074,  316.837338806,  576.051
260.450021297,  83642.6,  51393.2,  592.524037917,  316.837188348,  575.467
260.470454189,  83657.6,  51419.0,  592.52393899,  316.837269461,  576.244
260.490887181,  83637.5,  51403.7,  592.524004443,  316.837439858,  575.839
260.511320273,  83657.7,  51430.1,  592.523733039,  316.837157403,  575.67
260.531753164,  83648.9,  51425.0,  592.523832617,  316.837539349,  576.161
260.552186155,  83646.5,  51430.3,  592.523852185,  316.837312725,  575.95
260.572619146,  83666.2,  51444.7,  592.523773926,  316.837197951,  575.707
260.593052236,  83652.2,  51439.7,  592.523815022,  316.837447597,  575.901
260.613485127,  83661.5,  51453.5,  592.523890929,  316.837385777,  575.8
260.633918117,  83651.2,  51446.9,  592.523706658,  316.837615172,  576.124
260.654351206,  83642.5,  51455.2,  592.523459489,  316.837690189,  575.965
260.674784096,  83654.1,  51459.0,  592.523340224,  316.837778485,  576.165
260.695217085,  83631.8,  51459.3,  592.523364546,  316.837728268,  576.124
260.715649973,  83653.2,  51467.9,  592.523572534,  316.83769364,  575.45
260.736083062,  83649.8,  51476.1,  592.523685195,  316.837866684,  576.131
260.75651605,  83650.2,  51474.4,  592.523620324,  316.837899616,  576.377
260.776949038,  83648.0,  51478.4,  592.523538207,  316.837903896,  576.555
260.797382026,  83639.2,  51478.1,  592.523590046,  316.837892213,  576.083
260.817815013,  83648.4,  51484.9,  592.523685014,  316.838098295,  575.834
260.838247901,  83635.6,  51489.0,  592.523324359,  316.837884696,  575.918
260.858680888,  83639.4,  51486.8,  592.523481693,  316.838071187,  575.803
260.879113974,  83646.7,  51502.2,  592.523214977,  316.838156356,  576.137
260.899546961,  83654.9,  51503.5,  592.523623048,  316.838005186,  576.51
260.919979847,  83655.7,  51514.3,  592.523478356,  316.83828873,  576.108
260.940412932,  83654.2,  51509.7,  592.523470755,  316.83814263,  575.839
260.960845818,  83656.5,  51518.1,  592.523403283,  316.838425543,  575.831
260.981278803,  83653.8,  51518.4,  592.523406102,  316.838429234,  576.511
261.001711888,  83664.8,  51524.5,  592.523582162,  316.838200184,  576.345
261.022144773,  83634.2,  51516.5,  592.523274147,  316.838487045,  575.989
261.042577757,  83651.8,  51522.0,  592.523513073,  316.838226894,  575.93
261.063010742,  83670.0,  51545.0,  592.523343975,  316.838525789,  576.646
261.083443725,  83656.8,  51531.5,  592.523504384,  316.838628103,  577.174
261.103876709,  83655.9,  51542.5,  592.523320826,  316.83854372,  576.96
261.124309692,  83663.3,  51542.6,  592.523696502,  316.838543981,  576.508
261.144742775,  83652.0,  51544.4,  592.523731189,  316.838850924,  576.513
261.165175658,  83655.4,  51547.8,  592.523375339,  316.838786866,  576.533
261.185608641,  83658.7,  51550.5,  592.523394657,  316.838611878,  576.432
261.206041523,  83649.9,  51552.7,  592.523516208,  316.838800608,  576.066
261.226474605,  83639.5,  51542.0,  592.523604298,  316.838679945,  576.91
261.246907587,  83672.2,  51575.8,  592.523338337,  316.838970037,  577.126
261.267340468,  83640.1,  51548.9,  592.523781726,  316.838939505,  576.949
261.287773549,  83665.6,  51574.7,  592.523764207,  316.839007394,  576.996
261.30820653,  83642.0,  51556.6,  592.523519731,  316.839074075,  576.797
261.328639511,  83660.7,  51575.2,  592.523727912,  316.838985735,  577.666
261.349072391,  83643.4,  51564.2,  592.523633069,  316.839015607,  577.099
261.369505471,  83653.7,  51572.4,  592.523671182,  316.839136862,  576.635
261.389938451,  83655.2,  51580.2,  592.523562165,  316.839206468,  576.714
261.410371331,  83652.6,  51571.5,  592.523805243,  316.839146133,  577.22
261.43080441,  83669.9,  51594.0,  592.523420397,  316.839297536,  577.224
261.451237389,  83666.4,  51585.3,  592.523863258,  316.839311608,  577.079
261.492103346,  83664.9,  51590.6,  592.523695324,  316.839209136,  577.03
261.512536324,  83648.3,  51588.6,  592.523701828,  316.839336891,  576.792
261.532969202,  83647.9,  51589.9,  592.52349886,  316.839514827,  577.876
261.55340218,  83634.2,  51583.3,  592.523667319,  316.839573928,  576.808
261.573835257,  83640.0,  51597.6,  592.523508809,  316.839564713,  577.034
261.594268234,  83648.6,  51599.0,  592.523505739,  316.839533623,  577.266
261.614701111,  83650.0,  51610.7,  592.523562256,  316.839607406,  576.552
261.635134188,  83660.1,  51610.8,  592.52370573,  316.839840295,  577.205
261.655567164,  83645.3,  51611.8,  592.523571144,  316.839695546,  576.842
261.67600004,  83642.8,  51602.7,  592.523847809,  316.839877388,  577.209
261.696433016,  83645.3,  51611.3,  592.523827198,  316.839744208,  577.075
261.716866091,  83644.0,  51606.0,  592.52367126,  316.839903864,  577.325
261.737298966,  83652.8,  51612.1,  592.523784945,  316.839866022,  577.795
261.757731941,  83651.6,  51619.1,  592.523510133,  316.840057026,  577.178
261.778165016,  83665.0,  51619.0,  592.524155748,  316.839928249,  577.202
261.79859789,  83648.0,  51621.4,  592.5236932,  316.840154534,  577.265
261.819030864,  83653.4,  51617.8,  592.523889013,  316.84019634,  577.13
261.839463838,  83634.3,  51614.3,  592.523890386,  316.840356528,  576.794
261.859896812,  83654.9,  51619.9,  592.52398638,  316.840408397,  577.517
261.880329785,  83639.9,  51618.9,  592.523973017,  316.840489983,  577.234
261.900762758,  83644.8,  51616.6,  592.524002522,  316.840249895,  577.055
261.921195831,  83647.0,  51622.4,  592.524004422,  316.840526817,  577.574
261.941628703,  83644.2,  51621.7,  592.524106432,  316.840504546,  577.003
261.962061676,  83631.5,  51615.0,  592.524098634,  316.840587568,  577.186
261.982494747,  83645.9,  51633.6,  592.523891463,  316.840612623,  577.034
262.002927619,  83637.5,  51621.5,  592.524162769,  316.840820234,  577.301
262.023360591,  83610.8,  51617.8,  592.523927326,  316.840733984,  577.299
262.043793462,  83635.1,  51625.6,  592.523897095,  316.840811411,  577.558
262.064226533,  83625.5,  51626.7,  592.524078518,  316.840756537,  577.345
262.084659503,  83630.1,  51629.3,  592.524196567,  316.840847269,  577.363
262.105092473,  83629.0,  51632.9,  592.524008796,  316.840962089,  577.356
262.125525443,  83625.3,  51632.0,  592.524142344,  316.841060853,  577.916
262.145958413,  83615.8,  51625.7,  592.524087001,  316.841138956,  577.976
262.166391383,  83636.6,  51646.0,  592.524054197,  316.841066822,  577.229
262.186824252,  83638.8,  51641.4,  592.524221195,  316.841004572,  577.578
262.207257321,  83623.3,  51644.2,  592.524106809,  316.84114775,  577.206
262.22769029,  83620.7,  51636.2,  592.524344279,  316.841356296,  577.422
262.248123158,  83648.8,  51663.8,  592.524199484,  316.84135004,  577.484
262.268556226,  83622.4,  51646.9,  592.524370559,  316.841379765,  577.121
262.288989094,  83625.1,  51657.1,  592.52428255,  316.84134845,  577.218
262.309422062,  83623.2,  51654.7,  592.524324212,  316.841429871,  577.165
262.329855029,  83624.6,  51658.4,  592.524295091,  316.841437599,  577.703
262.350287996,  83623.5,  51662.5,  592.524470364,  316.841677736,  577.333
262.370720963,  83626.4,  51662.2,  592.524426981,  316.841714802,  577.665
262.39115393,  83619.0,  51665.4,  592.524388019,  316.841436305,  577.651
262.411586896,  83640.2,  51672.3,  592.524474604,  316.841534056,  577.588
262.432019862,  83621.9,  51670.2,  592.524237684,  316.84176461,  577.39
262.452452828,  83625.2,  51668.0,  592.524292691,  316.841579826,  577.574
262.472885893,  83620.8,  51673.5,  592.524363949,  316.841704195,  577.416
262.493318758,  83618.7,  51669.6,  592.524377189,  316.841923951,  577.625
262.513751723,  83643.3,  51689.4,  592.524495065,  316.8419157,  577.114
262.534184588,  83632.9,  51686.7,  592.524484459,  316.841834741,  577.254
262.554617652,  83621.5,  51678.8,  592.524588647,  316.842098492,  577.674
262.575050616,  83616.7,  51685.5,  592.524510717,  316.842086817,  577.229
262.59548348,  83619.9,  51681.8,  592.524691133,  316.841887871,  576.775
262.615916544,  83628.2,  51699.7,  592.524629657,  316.841871953,  577.605
262.636349507,  83607.2,  51679.5,  592.524649502,  316.842143563,  577.514
262.65678247,  83638.5,  51708.8,  592.524432556,  316.842055582,  577.636
262.677215333,  83630.4,  51699.7,  592.524716185,  316.842304258,  577.7
262.697648396,  83632.9,  51704.0,  592.524497716,  316.842205398,  577.769
262.718081358,  83637.1,  51710.6,  592.524454356,  316.84218697,  578.169
262.73851422,  83640.4,  51711.4,  592.524703185,  316.842334076,  577.424
262.758947282,  83652.6,  51725.8,  592.524574566,  316.842273899,  577.199
262.779380243,  83619.8,  51701.3,  592.524777453,  316.842234176,  577.142
262.799813104,  83642.5,  51725.8,  592.524436332,  316.842514803,  577.637
262.820246165,  83629.2,  51711.8,  592.52476543,  316.842454188,  577.332
262.840679126,  83624.8,  51717.7,  592.524559187,  316.842566328,  577.243
262.861111986,  83634.3,  51715.2,  592.524996769,  316.842619497,  576.864
262.881544946,  83632.6,  51725.8,  592.524663973,  316.842883301,  577.125
262.901978006,  83625.2,  51716.9,  592.524705562,  316.84280844,  577.21
262.922410866,  83631.3,  51724.7,  592.524669392,  316.842883251,  577.275
262.942843825,  83634.9,  51729.9,  592.524681817,  316.842776389,  577.686
262.963276884,  83643.3,  51732.9,  592.524743463,  316.842710993,  577.72
262.983709843,  83663.7,  51753.0,  592.524816611,  316.842933488,  577.502
263.004142701,  83647.5,  51739.3,  592.524936095,  316.842737336,  577.592
263.024575659,  83652.7,  51754.7,  592.524667707,  316.843024522,  577.243
263.045008718,  83662.1,  51754.0,  592.524887686,  316.842850879,  577.724
263.065441575,  83637.1,  51747.9,  592.524775086,  316.84291729,  577.756
263.085874533,  83634.2,  51742.0,  592.524894188,  316.843011044,  576.748
263.10630759,  83631.6,  51744.9,  592.524934034,  316.843055925,  577.707
263.126740447,  83632.4,  51747.1,  592.524644063,  316.843215403,  577.11
263.147173403,  83622.9,  51741.2,  592.525049896,  316.843280411,  577.305
263.16760646,  83626.6,  51749.6,  592.524769551,  316.843451708,  577.272
263.188039316,  83620.3,  51740.0,  592.52480817,  316.843431611,  577.537
263.208472272,  83637.1,  51760.1,  592.524884485,  316.843182933,  577.616
263.228905227,  83652.9,  51763.0,  592.525358375,  316.843377744,  577.41
263.249338183,  83635.7,  51761.4,  592.52492848,  316.843625973,  577.599
263.269771138,  83641.5,  51759.5,  592.52499744,  316.843628508,  577.771
263.290204092,  83626.2,  51758.1,  592.52492948,  316.843514853,  577.422
263.310637147,  83639.5,  51761.9,  592.525098753,  316.844208468,  577.504
263.331070001,  83634.8,  51762.6,  592.525151185,  316.843782915,  577.9
263.351502955,  83646.0,  51774.6,  592.525096663,  316.843614793,  578.203
