Kepler I.D.-----Channel

[4450976]--------[69]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9983

4450976

1001.22883431,  206352.0,  198571.0,  1015.34370545,  265.128796582,  2660.79
1001.24926726,  206399.0,  198603.0,  1015.34373443,  265.128754132,  2659.95
1001.2697001,  206385.0,  198586.0,  1015.34363416,  265.128906817,  2660.09
1001.29013304,  206388.0,  198593.0,  1015.34344956,  265.128650728,  2660.36
1001.31056578,  206396.0,  198609.0,  1015.34332734,  265.128579484,  2659.87
1001.33099863,  206354.0,  198578.0,  1015.34355377,  265.129138301,  2660.49
1001.35143157,  206369.0,  198600.0,  1015.34337831,  265.128777622,  2657.88
1001.37186431,  206348.0,  198584.0,  1015.34351479,  265.129151179,  2661.81
1001.39229715,  206342.0,  198581.0,  1015.34355393,  265.129210604,  2660.8
1001.41273009,  206334.0,  198575.0,  1015.34369861,  265.129334698,  2660.01
1001.43316293,  206332.0,  198574.0,  1015.34358066,  265.129483997,  2665.04
1001.45359567,  206352.0,  198594.0,  1015.34393165,  265.129633231,  2662.73
1001.47402861,  206350.0,  198592.0,  1015.34408164,  265.130015715,  2662.55
1001.49446145,  206361.0,  198602.0,  1015.34404928,  265.129945913,  2657.3
1001.51489419,  206353.0,  198594.0,  1015.34422332,  265.13030841,  2662.45
1001.53532713,  206335.0,  198576.0,  1015.3443084,  265.130288923,  2662.06
1001.55575987,  206326.0,  198567.0,  1015.34434805,  265.130256898,  2661.1
1001.57619281,  206309.0,  198552.0,  1015.34456722,  265.130520286,  2661.65
1001.59662565,  206322.0,  198567.0,  1015.34456172,  265.130593296,  2664.83
1001.61705839,  206357.0,  198603.0,  1015.34490383,  265.131143866,  2659.09
1001.63749133,  206289.0,  198538.0,  1015.34496306,  265.131165568,  2660.86
1001.65792417,  206297.0,  198546.0,  1015.34491025,  265.131016683,  2660.84
1001.67835691,  206313.0,  198559.0,  1015.3450712,  265.131538386,  2659.09
1001.69878985,  206293.0,  198540.0,  1015.34519336,  265.131355688,  2661.37
1001.71922268,  206295.0,  198542.0,  1015.34523087,  265.131594948,  2664.45
1001.73965542,  206324.0,  198572.0,  1015.34525266,  265.131738212,  2663.75
1001.76008836,  206300.0,  198552.0,  1015.34529976,  265.131593724,  2659.33
1001.7805212,  206271.0,  198527.0,  1015.34528696,  265.132077313,  2660.19
1001.80095403,  206298.0,  198554.0,  1015.34553119,  265.132045357,  2663.9
1001.82138687,  206267.0,  198525.0,  1015.34571802,  265.132197539,  2659.16
1001.84181971,  206258.0,  198514.0,  1015.34550903,  265.13210078,  2661.11
1001.86225264,  206262.0,  198516.0,  1015.34555801,  265.132089517,  2662.91
1001.88268538,  206252.0,  198504.0,  1015.34576302,  265.132380657,  2663.45
1001.90311822,  206245.0,  198496.0,  1015.34578136,  265.132310792,  2663.46
1001.92355115,  206263.0,  198514.0,  1015.34576812,  265.132608695,  2662.66
1001.94398399,  206269.0,  198521.0,  1015.34580312,  265.132613919,  2660.94
1001.96441672,  206242.0,  198497.0,  1015.34598642,  265.132761579,  2660.15
1001.98484966,  206225.0,  198484.0,  1015.34593508,  265.132796353,  2663.7
1002.00528249,  206280.0,  198541.0,  1015.34582766,  265.132800826,  2664.04
