Kepler I.D.-----Channel

[2580872]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9819

2580872

735.383294472,  16077.6,  12855.9,  705.283443679,  463.369064092,  1063.19
735.403727512,  16058.4,  12857.8,  705.283038126,  463.369394407,  1063.1
735.424160553,  16043.6,  12853.0,  705.283347617,  463.370380389,  1062.66
735.444593593,  16049.8,  12855.7,  705.283784664,  463.370378055,  1065.26
735.465026634,  16066.0,  12861.0,  705.284792245,  463.370672102,  1064.25
735.485459675,  16074.6,  12859.7,  705.283615835,  463.370619635,  1062.75
735.505892717,  16089.1,  12864.0,  705.283385964,  463.37175386,  1064.14
735.526325759,  16090.0,  12860.0,  705.282374299,  463.371083839,  1065.1
735.546758802,  16092.9,  12858.7,  705.283688115,  463.371129088,  1064.35
735.567191944,  16093.1,  12855.5,  705.283152067,  463.372915494,  1064.27
735.587624887,  16094.8,  12853.1,  705.282902258,  463.372120074,  1065.76
735.608058031,  16104.7,  12856.3,  705.281997235,  463.371938092,  1064.51
735.628491074,  16106.8,  12853.5,  705.282709599,  463.373382312,  1065.07
735.648924019,  16118.3,  12858.0,  705.282588417,  463.372947107,  1065.72
735.669357163,  16128.8,  12862.2,  705.282258322,  463.372540467,  1066.19
735.689790208,  16125.7,  12856.2,  705.281443776,  463.373871428,  1064.76
735.710223153,  16137.2,  12861.6,  705.281222554,  463.375033016,  1065.16
735.730656298,  16141.9,  12861.7,  705.281838156,  463.374554681,  1065.21
735.751089344,  16133.3,  12851.8,  705.282168526,  463.373882119,  1066.73
735.77152229,  16138.3,  12852.2,  705.282934864,  463.374628088,  1066.51
735.791955436,  16149.5,  12857.3,  705.282186517,  463.374076135,  1065.38
735.812388483,  16151.3,  12855.3,  705.282386581,  463.37473202,  1066.36
735.83282153,  16156.0,  12855.5,  705.281957855,  463.375119881,  1067.84
735.853254578,  16157.9,  12853.7,  705.282880949,  463.375597978,  1067.13
735.873687526,  16161.9,  12853.9,  705.282196181,  463.375152449,  1066.42
735.894120674,  16169.3,  12857.0,  705.281717948,  463.375631966,  1066.94
735.914553722,  16169.5,  12855.3,  705.282427424,  463.375115959,  1065.77
735.934986771,  16164.7,  12850.2,  705.282184898,  463.376853428,  1065.92
735.95541982,  16175.6,  12857.2,  705.282494965,  463.375825786,  1066.57
735.97585287,  16166.9,  12849.1,  705.281992326,  463.377023922,  1066.6
735.99628592,  16183.2,  12859.3,  705.281679299,  463.376223656,  1068.31
736.01671907,  16167.5,  12844.8,  705.281029777,  463.376844387,  1068.73
736.037152021,  16188.2,  12857.4,  705.281709876,  463.377338533,  1068.38
736.057585171,  16184.1,  12851.1,  705.281092198,  463.378180125,  1069.27
736.078018223,  16194.5,  12855.9,  705.281171714,  463.37702406,  1067.58
736.098451174,  16192.8,  12852.1,  705.283117739,  463.377553675,  1068.11
736.118884326,  16201.6,  12856.8,  705.28185332,  463.378165262,  1069.29
736.139317378,  16198.5,  12853.1,  705.281866173,  463.378220999,  1069.89
736.159750331,  16200.4,  12853.6,  705.282644787,  463.377811956,  1068.68
736.180183484,  16207.7,  12858.3,  705.28109729,  463.378325137,  1068.36
736.200616537,  16206.9,  12856.6,  705.28120953,  463.377897107,  1069.76
736.221049491,  16192.6,  12844.2,  705.280819853,  463.378210743,  1068.36
736.241482645,  16211.8,  12856.7,  705.280878007,  463.380820544,  1069.88
736.261915699,  16215.9,  12857.7,  705.281726293,  463.379105308,  1068.44
736.282348854,  16215.2,  12855.2,  705.280968167,  463.379061118,  1068.79
736.302781809,  16208.1,  12848.3,  705.281143092,  463.379079748,  1069.61
736.323214864,  16213.3,  12851.1,  705.28141389,  463.379594844,  1070.02
736.34364802,  16222.4,  12857.0,  705.281701061,  463.378660185,  1070.68
736.364080976,  16215.9,  12850.9,  705.281888708,  463.379443665,  1068.54
736.384514032,  16220.6,  12853.0,  705.280735697,  463.378457078,  1069.17
736.404947189,  16216.6,  12848.6,  705.28085236,  463.379979382,  1069.25
736.425380146,  16220.6,  12850.4,  705.281017612,  463.379737355,  1070.21
736.445813203,  16213.8,  12844.6,  705.280963773,  463.380466324,  1071.0
736.466246261,  16214.9,  12845.2,  705.280530249,  463.380167912,  1071.4
736.486679319,  16216.7,  12846.5,  705.280082882,  463.379742579,  1071.63
736.507112477,  16223.0,  12850.9,  705.281365521,  463.381451327,  1068.76
736.527545436,  16217.3,  12845.5,  705.280839459,  463.381120411,  1070.91
736.547978495,  16227.4,  12851.5,  705.2803862,  463.381278763,  1071.76
736.568411655,  16220.4,  12844.1,  705.280750747,  463.380690924,  1071.52
736.588844715,  16219.5,  12841.1,  705.280360884,  463.381993267,  1070.45
736.609277675,  16230.5,  12847.2,  705.280614517,  463.38058056,  1071.58
736.629710835,  16227.2,  12843.0,  705.28049948,  463.381440331,  1071.11
736.650143896,  16221.1,  12836.9,  705.280197591,  463.381122361,  1071.24
736.670576857,  16234.1,  12845.8,  705.280345584,  463.380964357,  1072.74
736.691010019,  16236.1,  12846.7,  705.281273495,  463.381378441,  1071.32
736.711443081,  16234.9,  12845.4,  705.281082001,  463.381852803,  1072.38
736.731876243,  16234.1,  12844.5,  705.280271227,  463.381453513,  1072.16
736.752309205,  16227.8,  12839.5,  705.279765466,  463.382997274,  1072.17
736.772742268,  16229.3,  12840.4,  705.280484277,  463.382442301,  1072.65
736.793175432,  16225.7,  12837.1,  705.280653237,  463.38254433,  1073.32
