Kepler I.D.-----Channel

[5955321]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9533

5955321

1001.22894536,  10033.8,  8458.16,  417.35934867,  805.767434488,  643.641
1001.24937839,  10030.6,  8456.46,  417.359234142,  805.766809311,  642.329
1001.26981131,  10022.5,  8450.36,  417.360728274,  805.765050806,  641.706
1001.29024434,  10025.4,  8453.42,  417.360889223,  805.766926152,  642.194
1001.31067716,  10037.1,  8463.0,  417.359949662,  805.764740993,  642.507
1001.33111009,  10029.2,  8457.71,  417.359203931,  805.765248198,  642.947
1001.35154311,  10032.0,  8459.89,  417.360062288,  805.766541063,  643.046
1001.37197594,  10031.2,  8458.96,  417.359092442,  805.76572486,  641.995
1001.39240886,  10033.8,  8460.92,  417.357123692,  805.763523722,  643.688
1001.41284189,  10025.4,  8454.15,  417.359080698,  805.763977482,  642.464
1001.43327481,  10023.9,  8453.18,  417.358885416,  805.766616157,  642.853
1001.45370763,  10018.1,  8447.79,  417.3571495,  805.767890802,  641.79
1001.47414066,  10014.2,  8444.79,  417.357845004,  805.76526584,  643.391
1001.49457358,  10024.4,  8453.0,  417.361631286,  805.766471489,  645.885
1001.5150064,  10021.4,  8450.31,  417.361285199,  805.767097422,  644.268
1001.53543943,  10017.6,  8447.53,  417.359621167,  805.768051559,  644.157
1001.55587225,  10017.9,  8447.39,  417.361224667,  805.767393139,  644.384
1001.57630527,  10025.8,  8454.5,  417.362049289,  805.767790676,  643.899
1001.59673819,  10017.2,  8447.08,  417.362464566,  805.768104,  643.781
1001.61717101,  10016.8,  8446.59,  417.363206962,  805.767126295,  642.551
1001.63760404,  10029.0,  8456.32,  417.36160333,  805.766278957,  642.765
1001.65803696,  10023.6,  8451.43,  417.361671423,  805.767234152,  642.813
1001.67846978,  10020.4,  8449.34,  417.36153208,  805.767947485,  642.547
1001.6989028,  10023.4,  8451.31,  417.361690462,  805.767842608,  642.931
1001.71933572,  10017.1,  8445.9,  417.361245895,  805.768282855,  643.006
1001.73976854,  10015.3,  8444.44,  417.361022703,  805.767428172,  645.068
1001.76020156,  10019.2,  8447.25,  417.362995058,  805.76819004,  644.362
1001.78063448,  10018.6,  8446.77,  417.36257438,  805.767062329,  644.709
1001.8010674,  10023.1,  8449.76,  417.363521741,  805.766449124,  644.073
1001.82150032,  10021.8,  8448.78,  417.360933222,  805.768221339,  644.762
1001.84193324,  10019.9,  8447.76,  417.358778342,  805.768196093,  644.92
1001.86236626,  10009.9,  8439.28,  417.358062747,  805.767121761,  644.728
1001.88279908,  10007.0,  8437.34,  417.359979005,  805.767387578,  643.674
1001.903232,  10012.3,  8441.02,  417.362459944,  805.76615713,  644.317
1001.92366501,  10006.4,  8436.42,  417.363407133,  805.767766025,  646.066
1001.94409793,  10007.5,  8437.52,  417.361677635,  805.768123006,  645.917
1001.96453075,  10010.6,  8439.38,  417.361566482,  805.767541812,  645.891
1001.98496377,  10002.8,  8433.45,  417.362545939,  805.766480178,  645.161
1002.00539669,  10017.2,  8443.8,  417.361509971,  805.767278068,  644.221
1002.0258295,  10010.7,  8439.12,  417.360943671,  805.768436751,  645.035
1002.04626252,  10009.3,  8438.07,  417.360723499,  805.769249561,  643.427
1002.06669544,  10013.7,  8442.33,  417.361888238,  805.768304656,  643.42
1002.08712825,  10008.7,  8438.42,  417.361463373,  805.768414114,  644.123
1002.10756127,  10013.9,  8442.11,  417.361719959,  805.766966073,  644.044
1002.12799418,  10008.0,  8437.77,  417.359944563,  805.766580432,  643.414
1002.1484271,  10009.8,  8439.09,  417.360780288,  805.768499709,  644.173
