Kepler I.D.-----Channel

[5702939]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9898

5702939

735.383525853,  32669.1,  29300.2,  80.0725663875,  896.924236059,  1156.27
735.403958956,  32665.0,  29295.1,  80.072162618,  896.924296232,  1156.56
735.424392058,  32687.5,  29314.8,  80.0722821777,  896.924237284,  1157.71
735.444825161,  32677.0,  29306.0,  80.0721198821,  896.92527805,  1157.6
735.465258264,  32695.4,  29323.5,  80.0718344589,  896.924040108,  1157.83
735.485691367,  32669.0,  29301.2,  80.0723662612,  896.924758606,  1157.53
735.50612447,  32671.0,  29303.8,  80.0721430181,  896.924924884,  1157.46
735.526557574,  32666.7,  29300.6,  80.0720801989,  896.924689374,  1157.85
735.546990679,  32664.0,  29298.6,  80.0718942828,  896.924809655,  1158.66
735.567423883,  32677.2,  29310.7,  80.0714493289,  896.925187277,  1158.54
735.587856888,  32677.9,  29311.6,  80.0713318116,  896.925233028,  1158.11
735.608290093,  32657.1,  29293.5,  80.0714828316,  896.925200397,  1158.91
735.628723199,  32680.7,  29314.9,  80.0711835341,  896.925463813,  1159.51
735.649156204,  32677.6,  29312.8,  80.0709089969,  896.925325331,  1158.76
735.669589411,  32684.1,  29319.1,  80.0706960766,  896.925455699,  1159.06
735.690022517,  32677.3,  29313.7,  80.0710357725,  896.925636751,  1159.2
735.710455524,  32675.4,  29312.5,  80.0711974382,  896.925709168,  1159.02
735.730888731,  32675.8,  29313.3,  80.0710905086,  896.925593225,  1159.61
735.751321838,  32677.0,  29314.8,  80.070768104,  896.926007671,  1159.92
735.771754846,  32667.8,  29306.9,  80.070672678,  896.925570745,  1159.71
735.792188054,  32669.3,  29308.4,  80.0707683037,  896.926245125,  1160.01
735.812621162,  32675.0,  29313.8,  80.0705420138,  896.926091316,  1160.12
735.83305427,  32677.4,  29316.3,  80.0708198614,  896.926542013,  1160.07
735.853487379,  32678.5,  29317.5,  80.0703557144,  896.925650958,  1159.39
735.873920388,  32672.6,  29312.6,  80.070526211,  896.926579387,  1160.84
735.894353598,  32672.2,  29312.7,  80.069997721,  896.927004308,  1160.81
735.914786708,  32682.7,  29322.5,  80.0704434377,  896.926396662,  1160.65
735.935219818,  32678.9,  29319.7,  80.0701250943,  896.926568544,  1160.44
735.955652928,  32661.9,  29305.1,  80.0703505479,  896.926761464,  1160.36
735.976086039,  32677.9,  29319.8,  80.0703161837,  896.92666179,  1161.94
735.99651915,  32665.6,  29309.3,  80.0699425284,  896.92648038,  1161.18
736.016952361,  32685.6,  29327.3,  80.0701276774,  896.926656215,  1161.5
736.037385373,  32690.5,  29331.8,  80.0696419103,  896.926795523,  1161.31
736.057818585,  32672.5,  29315.9,  80.0697131053,  896.927058871,  1161.77
