Kepler I.D.-----Channel

[8938628]--------[26]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

8938628

260.244823943,  50018.2,  45575.9,  891.549032494,  761.423807679,  733.983
260.265256912,  49950.1,  45591.8,  891.549196102,  761.423693702,  737.039
260.285689781,  49907.3,  45564.6,  891.548959585,  761.423828523,  735.254
260.30612285,  49932.5,  45585.0,  891.549063682,  761.423621974,  737.937
260.326555818,  49973.1,  45590.4,  891.548924351,  761.423582882,  734.897
260.346988686,  50001.6,  45592.6,  891.548966499,  761.423628597,  736.621
260.367421654,  50024.4,  45584.7,  891.549116689,  761.423672564,  736.441
260.387854722,  50028.3,  45580.5,  891.548933671,  761.423663434,  739.116
260.40828759,  50028.1,  45584.3,  891.549029092,  761.423745029,  737.665
260.428720558,  50042.2,  45585.1,  891.548692745,  761.42419373,  737.701
260.449153625,  50027.1,  45578.8,  891.549034571,  761.423375209,  737.605
260.469586492,  50028.1,  45558.7,  891.548873368,  761.423671129,  736.919
260.490019459,  49446.0,  45035.7,  891.548668888,  761.423783519,  736.671
260.510452526,  48280.6,  43961.6,  891.54857753,  761.423982813,  736.817
260.530885392,  47380.5,  43147.8,  891.548928828,  761.423392472,  736.533
260.551318359,  47338.9,  43088.3,  891.548619963,  761.423544614,  736.768
260.571751325,  48185.0,  43834.0,  891.548912057,  761.423546493,  738.824
260.592184391,  49406.3,  44920.0,  891.548467151,  761.423978333,  737.653
260.612617257,  50127.4,  45550.3,  891.548688976,  761.424167497,  737.598
260.633050223,  50149.6,  45575.0,  891.548663829,  761.423955607,  738.143
260.653483289,  50174.0,  45577.2,  891.548493222,  761.424244983,  738.275
260.673916154,  50178.0,  45589.3,  891.54869753,  761.424152975,  736.611
260.694349119,  50176.7,  45570.6,  891.548434535,  761.424038146,  738.077
260.714781985,  50193.1,  45590.9,  891.548697458,  761.424319602,  737.158
260.73521505,  50187.0,  45575.5,  891.548087342,  761.424220565,  738.065
260.755648014,  50195.1,  45580.4,  891.548650055,  761.424429815,  737.651
260.776080979,  50192.2,  45573.5,  891.548791852,  761.424320206,  736.467
260.796513943,  50206.4,  45574.8,  891.548435717,  761.424289871,  736.745
260.816946908,  50208.7,  45574.8,  891.548630365,  761.42411765,  737.663
260.837379772,  50219.1,  45570.4,  891.548542565,  761.424289923,  737.146
260.857812736,  50221.7,  45573.3,  891.548494903,  761.424159798,  737.64
260.878245799,  50250.9,  45578.1,  891.548286484,  761.424614388,  738.111
260.898678763,  50233.3,  45568.4,  891.548676699,  761.424102265,  737.172
260.919111626,  50253.2,  45574.8,  891.548627771,  761.42412417,  738.929
260.93954469,  50268.6,  45587.1,  891.548501791,  761.424380591,  737.233
260.959977553,  50262.8,  45581.1,  891.548526178,  761.424444532,  737.644
260.980410516,  50260.3,  45570.7,  891.548868767,  761.424197667,  740.019
261.000843578,  50250.1,  45560.9,  891.548996974,  761.424397011,  738.707
261.021276441,  50281.2,  45566.6,  891.548758945,  761.424181646,  739.161
261.041709403,  50277.4,  45563.5,  891.548653573,  761.424242554,  740.207
261.062142365,  50288.3,  45556.7,  891.548775042,  761.424688307,  737.824
261.082575327,  50304.4,  45575.3,  891.548703136,  761.424240649,  738.246
261.103008289,  50290.9,  45561.1,  891.548550223,  761.424581987,  737.535
261.123441251,  50296.7,  45570.3,  891.548604077,  761.424492508,  737.328
261.143874312,  50304.6,  45577.7,  891.548667449,  761.424261054,  739.036
261.164307174,  50294.2,  45566.5,  891.548868604,  761.424575859,  738.633
261.184740135,  50299.7,  45578.6,  891.548836407,  761.42446833,  738.215
261.205172996,  50307.1,  45565.6,  891.54847756,  761.42414421,  739.347
261.225606057,  50311.2,  45570.0,  891.548567334,  761.4245213,  738.566
261.246039018,  50342.2,  45574.0,  891.548393076,  761.42499881,  740.107
261.266471878,  50327.5,  45556.9,  891.548932476,  761.424367322,  738.875
261.286904938,  50354.9,  45568.0,  891.548784253,  761.424557085,  739.003
261.307337899,  50349.3,  45555.7,  891.548912744,  761.424509174,  738.941
261.327770858,  50377.2,  45571.2,  891.548827222,  761.424101924,  738.464
