Kepler I.D.-----Channel

[9278553]--------[43]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9839

9278553

808.536374773,  6629.87,  4601.07,  373.237679035,  197.117217615,  624.33
808.55680889,  6629.35,  4603.01,  373.239296001,  197.115864771,  623.531
808.577243008,  6635.46,  4607.82,  373.238319545,  197.117838567,  623.292
808.597677126,  6636.82,  4607.98,  373.239768938,  197.116986316,  622.776
808.618111344,  6627.71,  4600.29,  373.238941866,  197.11863187,  623.473
808.638545462,  6632.1,  4601.93,  373.23971885,  197.117054202,  623.966
808.658979481,  6629.94,  4599.46,  373.239827988,  197.118473157,  622.815
808.6794137,  6638.36,  4604.71,  373.239918751,  197.116699976,  623.569
808.699847819,  6631.55,  4599.69,  373.23917143,  197.118552832,  623.041
808.720281838,  6633.93,  4600.98,  373.24021615,  197.118116365,  623.319
808.740716057,  6631.99,  4599.17,  373.238365179,  197.117957355,  623.748
808.761150177,  6626.19,  4594.59,  373.240187505,  197.11775351,  623.426
808.781584197,  6630.95,  4597.24,  373.241121976,  197.117865046,  622.963
808.802018417,  6630.09,  4596.05,  373.239137851,  197.116742892,  623.135
808.822452537,  6636.76,  4600.09,  373.238616028,  197.119215365,  622.332
808.842886758,  6630.12,  4595.0,  373.239252715,  197.118285282,  622.4
808.863320778,  6633.3,  4596.68,  373.239980913,  197.118587799,  622.118
808.883754899,  6626.35,  4591.39,  373.240780203,  197.119256419,  622.645
808.90418902,  6629.36,  4592.98,  373.239931865,  197.120023958,  621.893
808.924623142,  6623.38,  4588.41,  373.241504191,  197.118804513,  622.055
808.945057263,  6627.62,  4590.91,  373.238287055,  197.121314308,  621.856
808.965491385,  6573.96,  4553.56,  373.240429184,  197.119907396,  621.616
808.985925507,  6478.7,  4487.55,  373.239425267,  197.118872368,  621.062
809.006359729,  6386.99,  4423.96,  373.241173957,  197.118395218,  621.549
809.026793752,  6312.84,  4372.43,  373.242839341,  197.118230962,  621.771
809.047227874,  6291.18,  4357.05,  373.242061086,  197.117742704,  620.914
809.067662097,  6310.73,  4370.08,  373.24278887,  197.117536379,  621.806
809.08809612,  6373.11,  4412.67,  373.242749573,  197.122081929,  620.746
809.108530243,  6460.56,  4472.56,  373.244748822,  197.119273002,  620.783
809.128964467,  6560.13,  4540.84,  373.240834321,  197.121272366,  621.199
809.14939849,  6628.82,  4587.84,  373.240224503,  197.119202169,  621.691
809.169832614,  6619.46,  4581.1,  373.241261518,  197.120033904,  620.379
809.190266838,  6622.09,  4582.59,  373.242357924,  197.120820754,  620.627
809.210700963,  6617.84,  4579.35,  373.239168099,  197.11854578,  620.491
809.231135087,  6627.05,  4585.42,  373.242529308,  197.120547694,  620.376
809.251569212,  6620.94,  4580.98,  373.241563848,  197.120143774,  620.901
809.272003337,  6628.92,  4586.26,  373.241128777,  197.118023554,  620.861
809.292437462,  6626.33,  4584.25,  373.242343025,  197.120267734,  620.558
809.312871587,  6622.99,  4581.69,  373.239885328,  197.120436717,  621.193
809.333305713,  6627.85,  4584.72,  373.24177992,  197.119571968,  620.393
809.353739939,  6622.6,  4580.77,  373.243737047,  197.118725475,  621.216
809.374173965,  6624.09,  4581.45,  373.240801808,  197.118597485,  620.991
809.394608191,  6628.23,  4583.99,  373.241668451,  197.119518671,  620.077
809.415042318,  6624.9,  4581.43,  373.241242779,  197.121385928,  620.04
809.435476344,  6623.25,  4580.1,  373.242116083,  197.120316243,  620.26
809.455910571,  6633.82,  4587.25,  373.241341296,  197.117299043,  619.818
809.476344698,  6631.35,  4585.46,  373.241397074,  197.11936979,  620.292
809.496778725,  6617.38,  4575.75,  373.243322884,  197.11919375,  620.553
809.517212953,  6626.92,  4582.19,  373.241490919,  197.120782152,  620.84
809.53764708,  6614.9,  4573.72,  373.241014009,  197.121007013,  621.483
809.558081108,  6623.46,  4579.36,  373.241251346,  197.118868134,  620.128
809.578515336,  6623.69,  4579.24,  373.239713552,  197.121028159,  619.939
809.598949365,  6622.43,  4578.09,  373.242523583,  197.120245552,  619.277
809.619383593,  6623.92,  4578.87,  373.240639426,  197.11962415,  620.158
809.639817722,  6627.94,  4581.41,  373.241738557,  197.118656654,  619.871
809.660251751,  6622.04,  4577.12,  373.24042306,  197.119444319,  619.585
809.68068598,  6623.63,  4577.98,  373.241968714,  197.117747965,  620.307
