Kepler I.D.-----Channel

[6231401]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.964

6231401

1274.16004008,  14105.3,  12945.3,  480.949897401,  854.007977014,  1689.33
1274.18047452,  14132.2,  12959.1,  480.950506151,  854.008280521,  1688.88
1274.20090886,  14132.6,  12955.9,  480.950912897,  854.007996794,  1687.31
1274.2213434,  14126.4,  12952.1,  480.949715777,  854.008741066,  1687.04
1274.24177783,  14121.1,  12951.6,  480.950028552,  854.00949428,  1686.95
1274.26221217,  14117.4,  12952.6,  480.949598178,  854.00783568,  1686.91
1274.28264671,  14121.5,  12959.3,  480.94924166,  854.008177009,  1687.38
1274.30308115,  14125.5,  12964.8,  480.949857548,  854.007972773,  1687.94
1274.32351548,  14115.2,  12957.0,  480.949933693,  854.008456353,  1686.72
1274.34395002,  14117.0,  12960.1,  480.950190192,  854.008054581,  1687.54
1274.36438436,  14115.1,  12960.3,  480.949864119,  854.008623254,  1686.63
1274.3848189,  14111.2,  12958.8,  480.949553424,  854.008240193,  1685.83
1274.40525333,  14111.4,  12960.8,  480.949422199,  854.00840539,  1688.17
1274.42568767,  14109.4,  12960.6,  480.950197635,  854.008310711,  1688.29
1274.44612221,  14119.9,  12971.2,  480.950668756,  854.007808963,  1688.75
1274.46655664,  14116.7,  12969.7,  480.9507844,  854.008313991,  1687.56
1274.48699098,  14109.2,  12964.6,  480.95045165,  854.007754191,  1688.15
1274.50742552,  14114.3,  12970.5,  480.949509647,  854.008081533,  1687.47
1274.52785995,  14105.8,  12964.7,  480.950435735,  854.00811038,  1688.06
1274.54829439,  14100.4,  12961.5,  480.949687243,  854.007424739,  1687.66
1274.56872882,  14104.1,  12966.3,  480.949952316,  854.007887105,  1688.23
1274.58916326,  14113.8,  12976.1,  480.949509119,  854.00771204,  1687.65
1274.60959779,  14104.3,  12969.0,  480.949337806,  854.007921992,  1687.15
1274.63003213,  14094.9,  12961.9,  480.949432777,  854.007844917,  1691.27
1274.65046656,  14104.5,  12971.5,  480.950320051,  854.006640669,  1689.4
1274.6709011,  14099.0,  12967.6,  480.949569177,  854.007524955,  1687.75
1274.69133543,  14099.4,  12968.9,  480.951658375,  854.007328115,  1688.23
1274.71176987,  14098.0,  12968.8,  480.949716561,  854.007188731,  1687.66
1274.7322044,  14092.5,  12965.5,  480.949177219,  854.007306776,  1688.43
1274.75263884,  14098.9,  12972.7,  480.950395422,  854.007140452,  1689.82
1274.77307317,  14100.9,  12976.3,  480.949392824,  854.006892321,  1689.23
1274.7935077,  14087.6,  12966.2,  480.949507933,  854.006958685,  1690.96
1274.81394214,  14094.9,  12974.0,  480.949846107,  854.006934515,  1688.93
1274.854811,  14095.8,  12976.6,  480.950693706,  854.006419018,  1690.33
1274.87524544,  14096.5,  12978.1,  480.949619533,  854.006065737,  1690.42
1274.89567997,  14096.5,  12979.1,  480.949567894,  854.006617944,  1693.02
1274.9161143,  14095.6,  12979.4,  480.949953389,  854.006839068,  1691.7
1274.93654874,  14080.8,  12967.8,  480.949764628,  854.006178152,  1692.38
1274.95698327,  14087.4,  12974.9,  480.950378504,  854.007040495,  1693.2
1274.9774176,  14089.7,  12978.1,  480.948929802,  854.006779516,  1694.29
1274.99785203,  14083.8,  12974.0,  480.949864897,  854.007240341,  1693.81
1275.01828646,  14086.8,  12977.7,  480.950830456,  854.006236917,  1695.67
1275.0387209,  14081.5,  12974.1,  480.950016903,  854.006099213,  1696.27
1275.05915543,  14084.1,  12977.4,  480.949571631,  854.007028495,  1695.69
1275.07958976,  14096.1,  12989.0,  480.950009334,  854.007197279,  1695.31
1275.10002419,  14091.7,  12986.2,  480.950397248,  854.006533473,  1695.61
