Kepler I.D.-----Channel

[7200102]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9913

7200102

1373.50869694,  12809.2,  9848.25,  857.322738039,  156.401498114,  626.724
1373.52912983,  12802.8,  9844.22,  857.322625957,  156.4015893,  626.163
1373.54956282,  12800.5,  9842.06,  857.322832671,  156.402129346,  626.782
1373.56999591,  12797.6,  9838.62,  857.322419904,  156.401455532,  626.494
1373.5904288,  12786.9,  9829.22,  857.322269516,  156.401722292,  626.662
1373.61086179,  12788.1,  9828.77,  857.322573404,  156.402572983,  628.385
1373.63129488,  12782.4,  9823.7,  857.322630894,  156.401359141,  628.253
1373.65172777,  12784.4,  9824.85,  857.322505989,  156.401867601,  629.167
1373.67216086,  12778.9,  9820.72,  857.32246509,  156.401403912,  629.1
1373.69259375,  12770.0,  9814.19,  857.322338404,  156.401625841,  628.127
1373.71302673,  12761.7,  9808.13,  857.322747504,  156.402757279,  628.547
1373.73345982,  12763.8,  9809.63,  857.322156917,  156.401217915,  627.464
1373.75389271,  12751.8,  9800.74,  857.322259237,  156.402587855,  628.12
1373.7743257,  12748.0,  9797.71,  857.322041337,  156.40104736,  627.151
1373.79475879,  12742.7,  9793.51,  857.32202011,  156.402056587,  627.388
1373.81519177,  12734.4,  9787.06,  857.322151921,  156.401523343,  627.552
1373.83562466,  12725.7,  9780.24,  857.321993253,  156.401816062,  627.614
1373.85605775,  12719.4,  9775.27,  857.322265456,  156.402232597,  626.628
1373.87649073,  12724.9,  9779.0,  857.322359606,  156.402378966,  627.285
1373.89692362,  12710.8,  9768.52,  857.321713185,  156.401794623,  627.11
1373.91735671,  12701.5,  9761.57,  857.322786613,  156.40095476,  626.729
1373.93778969,  12707.2,  9765.55,  857.322433125,  156.402152349,  627.703
1373.95822278,  12696.8,  9757.62,  857.322882269,  156.401819532,  627.351
1373.97865566,  12694.9,  9755.83,  857.322124556,  156.401385629,  627.476
1373.99908865,  12677.4,  9742.61,  857.322628481,  156.401989072,  627.175
1374.01952173,  12682.3,  9745.83,  857.321427647,  156.40137036,  627.5
1374.03995462,  12677.1,  9741.73,  857.322219773,  156.401301362,  627.409
1374.0603876,  12671.7,  9737.5,  857.322090875,  156.401058411,  627.533
1374.08082069,  12670.7,  9736.6,  857.322701916,  156.400908277,  626.5
1374.10125357,  12659.3,  9727.98,  857.322557413,  156.401597555,  627.584
1374.12168655,  12642.3,  9715.14,  857.321778758,  156.40243701,  627.431
1374.14211964,  12647.9,  9718.76,  857.321931772,  156.401429106,  627.68
1374.16255252,  12633.6,  9707.67,  857.322339512,  156.401594835,  627.772
1374.1829856,  12635.8,  9708.73,  857.321994677,  156.402493343,  628.31
1374.20341859,  12627.7,  9702.28,  857.322223826,  156.401822925,  628.488
1374.22385157,  12617.4,  9694.37,  857.321758455,  156.401369733,  629.535
1374.24428455,  12613.1,  9690.89,  857.322501081,  156.401726654,  628.603
1374.26471753,  12612.9,  9690.43,  857.321559658,  156.401442444,  628.612
1374.28515052,  12613.1,  9690.39,  857.322513488,  156.401919413,  628.405
1374.3055835,  12605.8,  9684.85,  857.321626097,  156.40101908,  628.196
1374.32601648,  12588.7,  9672.25,  857.322104482,  156.401467225,  627.554
1374.36688244,  12587.3,  9671.31,  857.322132118,  156.401455428,  628.167
1374.38731542,  12574.9,  9662.4,  857.322750953,  156.401697974,  628.231
1374.4077483,  12578.2,  9664.89,  857.322583875,  156.400926738,  627.647
1374.42818138,  12562.1,  9653.2,  857.322786691,  156.401576942,  627.624
1374.44861436,  12562.4,  9653.33,  857.32282914,  156.402314729,  627.488
1374.46904744,  12544.5,  9640.1,  857.322460655,  156.401621453,  627.767
1374.48948032,  12548.9,  9643.13,  857.321346162,  156.401659345,  627.694
1374.5099133,  12544.3,  9639.61,  857.322205442,  156.401702404,  627.298
1374.53034638,  12536.1,  9633.53,  857.321403206,  156.401982922,  627.686
1374.55077926,  12534.9,  9632.6,  857.322385906,  156.402319079,  627.695
1374.57121224,  12537.0,  9634.04,  857.32260493,  156.401761674,  628.254
1374.59164532,  12524.4,  9624.74,  857.32197401,  156.401771618,  628.787
1374.6120782,  12519.4,  9620.97,  857.322295358,  156.402351688,  627.411
1374.63251117,  12520.4,  9621.51,  857.322353273,  156.401936818,  627.858
1374.65294425,  12507.7,  9612.07,  857.322202303,  156.401246046,  627.791
1374.67337713,  12510.1,  9613.59,  857.322498919,  156.401761157,  627.794
1374.69381021,  12511.6,  9614.48,  857.322591025,  156.401441834,  627.76
1374.71424318,  12507.8,  9611.42,  857.322162126,  156.401322805,  628.093
1374.73467606,  12503.6,  9608.02,  857.321781998,  156.40137032,  628.551
1374.75510914,  12508.4,  9611.06,  857.321396063,  156.401622473,  629.276
1374.77554211,  12496.2,  9601.59,  857.321810446,  156.40152095,  630.463
1374.79597509,  12492.8,  9598.6,  857.321972217,  156.402417967,  630.041
1374.81640806,  12498.5,  9602.53,  857.322210749,  156.40190015,  629.708
1374.83684104,  12489.3,  9595.81,  857.321965382,  156.401992656,  629.188
1374.85727402,  12493.2,  9598.96,  857.322560108,  156.401866411,  629.028
1374.87770699,  12488.2,  9595.6,  857.322451847,  156.402033736,  629.18
1374.89813997,  12466.4,  9579.89,  857.321563814,  156.402198757,  628.958
1374.91857304,  12475.7,  9586.64,  857.321906552,  156.401213098,  629.093
1374.93900592,  12472.0,  9583.7,  857.322223859,  156.402538407,  628.654
1374.95943889,  12471.0,  9582.56,  857.321920334,  156.401556884,  629.081
