Kepler I.D.-----Channel

[6432059]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9777

6432059

169.765634384,  17735.9,  15697.6,  63.0178884168,  878.585495017,  893.884
169.786068592,  17755.8,  15719.1,  63.0171333105,  878.586396103,  893.204
169.8065026,  17736.7,  15701.2,  63.0170964657,  878.585170075,  892.12
169.826936808,  17729.5,  15699.1,  63.0174394507,  878.58564055,  893.231
169.847370815,  17723.3,  15692.3,  63.0173145612,  878.584851139,  894.215
169.867805023,  17715.3,  15689.7,  63.0163890942,  878.585155184,  893.003
169.88823903,  17740.0,  15710.2,  63.0178267902,  878.584737597,  892.462
169.908673136,  17746.8,  15720.6,  63.0171015908,  878.584406646,  891.298
169.929107343,  17764.4,  15734.2,  63.0168887022,  878.584257653,  889.933
169.94954135,  17758.3,  15733.0,  63.0164622868,  878.584083838,  890.823
169.969975455,  17776.3,  15747.6,  63.0167180841,  878.584269026,  889.31
169.990409661,  17783.7,  15758.2,  63.0162089146,  878.584351208,  889.623
170.010843767,  17799.4,  15770.7,  63.015534352,  878.584022329,  890.593
170.031277772,  17809.8,  15783.7,  63.0165477963,  878.584102084,  889.609
170.051711877,  17818.6,  15791.0,  63.0167170876,  878.583844488,  889.212
170.072145982,  17822.9,  15798.6,  63.0154292474,  878.582857803,  887.456
170.092580087,  17828.3,  15802.3,  63.0152110442,  878.582566906,  888.0
170.113014191,  17838.2,  15813.6,  63.0147457015,  878.583928431,  888.653
170.133448395,  17815.1,  15793.8,  63.0156404805,  878.583026019,  888.305
170.153882499,  17801.7,  15783.9,  63.014171199,  878.582411475,  887.73
170.194750606,  17761.2,  15750.8,  63.0140930772,  878.582124133,  887.81
170.215184709,  17707.0,  15703.7,  63.0147026023,  878.581926424,  888.449
170.235618812,  17608.2,  15618.7,  63.0149054276,  878.582277103,  887.21
170.256052915,  17590.7,  15604.5,  63.0142932724,  878.582002426,  887.232
170.276487117,  17721.6,  15720.3,  63.0138167972,  878.581085769,  886.773
170.296921119,  17742.0,  15739.7,  63.0136091894,  878.58196661,  886.408
170.317355221,  17748.2,  15745.6,  63.0138131766,  878.581347882,  887.484
170.337789323,  17758.2,  15756.5,  63.0139968155,  878.580924392,  887.134
170.358223424,  17746.7,  15745.7,  63.0144118468,  878.58120007,  887.368
170.378657525,  17751.0,  15753.7,  63.0140874372,  878.580846477,  886.644
170.399091626,  17744.3,  15745.7,  63.0136214969,  878.580473046,  886.175
170.419525827,  17750.4,  15754.4,  63.0131418695,  878.580195273,  885.43
170.439959828,  17751.2,  15752.9,  63.0143677235,  878.580529122,  887.99
170.460393928,  17757.4,  15763.2,  63.0133067583,  878.579567744,  885.96
