Kepler I.D.-----Channel

[6599919]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9522

6599919

1099.42878254,  14204.4,  11636.7,  187.781617031,  101.136089922,  676.584
1099.44921556,  14159.7,  11602.9,  187.782390635,  101.135432721,  677.428
1099.46964868,  14133.3,  11582.1,  187.781873921,  101.135680282,  677.864
1099.49008161,  14139.8,  11588.0,  187.782154566,  101.135620243,  678.017
1099.51051463,  14169.7,  11610.5,  187.781629223,  101.135033069,  677.621
1099.53094776,  14215.9,  11646.1,  187.780739203,  101.13520868,  678.46
1099.55138078,  14206.7,  11639.5,  187.782029824,  101.135012841,  677.719
1099.57181371,  14206.4,  11639.3,  187.782924749,  101.136621901,  678.307
1099.59224683,  14207.1,  11639.4,  187.781595074,  101.135467134,  677.726
1099.61267986,  14207.5,  11640.5,  187.782299125,  101.13529589,  678.406
1099.63311278,  14208.9,  11641.1,  187.782294016,  101.135662627,  678.066
1099.65354591,  14211.9,  11643.7,  187.782332999,  101.1357542,  679.029
1099.67397894,  14208.9,  11641.7,  187.782145251,  101.135501057,  678.649
1099.69441206,  14207.9,  11640.7,  187.781188653,  101.135814799,  678.108
1099.71484499,  14206.9,  11640.2,  187.782016544,  101.135150277,  678.383
1099.73527802,  14211.5,  11643.7,  187.782237618,  101.135094979,  679.54
1099.75571105,  14226.9,  11655.2,  187.780409998,  101.134420668,  679.47
1099.77614407,  14204.2,  11638.1,  187.782388093,  101.134907783,  679.177
1099.7965771,  14215.2,  11646.4,  187.781418557,  101.135638113,  678.725
1099.81701013,  14222.9,  11652.1,  187.780859202,  101.134879941,  678.7
1099.83744316,  14218.8,  11649.5,  187.782328178,  101.135106714,  678.961
1099.85787629,  14219.1,  11649.4,  187.782629679,  101.135775519,  679.545
1099.87830922,  14222.2,  11651.6,  187.78195233,  101.135874713,  678.524
1099.89874225,  14216.8,  11648.0,  187.781906488,  101.134712464,  679.079
1099.91917538,  14216.4,  11646.9,  187.781579444,  101.135221595,  678.913
1099.93960831,  14219.3,  11649.9,  187.782395124,  101.135275156,  678.338
1099.96004134,  14222.2,  11651.7,  187.781626524,  101.134668629,  678.45
1099.98047447,  14220.5,  11650.0,  187.782120277,  101.134749854,  679.101
1100.0009074,  14233.4,  11660.2,  187.781291232,  101.134794519,  678.339
1100.02134043,  14219.8,  11650.1,  187.780457065,  101.134671252,  679.52
1100.04177356,  14227.1,  11655.2,  187.781110278,  101.135051676,  679.331
1100.06220659,  14220.1,  11649.9,  187.781500599,  101.133794774,  679.411
1100.08263963,  14237.3,  11662.6,  187.781415648,  101.134778673,  678.728
1100.10307266,  14221.4,  11650.8,  187.781984062,  101.134160135,  679.166
1100.12350569,  14236.9,  11662.8,  187.78159148,  101.134387342,  679.453
1100.14393872,  14225.9,  11654.1,  187.782472039,  101.134957773,  678.9
1100.16437176,  14232.1,  11658.6,  187.781412383,  101.135190955,  679.659
1100.18480479,  14223.9,  11652.8,  187.781166758,  101.134786769,  679.276
1100.20523782,  14234.6,  11660.9,  187.781911418,  101.135005898,  678.747
1100.22567086,  14228.6,  11656.1,  187.781251395,  101.134063812,  678.911
1100.24610399,  14231.7,  11658.5,  187.7808197,  101.133465557,  680.221
1100.26653703,  14233.0,  11659.3,  187.780129983,  101.133918845,  679.708
1100.28696996,  14238.3,  11663.5,  187.781443703,  101.133694636,  679.59
1100.3074031,  14239.2,  11664.2,  187.781790134,  101.134714278,  679.605
1100.32783613,  14239.1,  11663.5,  187.781203526,  101.133783562,  679.149
1100.34826907,  14237.9,  11662.8,  187.781317148,  101.133755275,  679.743
1100.3687022,  14236.1,  11661.4,  187.780946671,  101.133421296,  679.794
1100.38913524,  14237.8,  11662.7,  187.780621008,  101.133724325,  679.66
1100.40956818,  14235.9,  11661.7,  187.781271929,  101.133984685,  679.463
1100.43000131,  14230.3,  11656.6,  187.781185261,  101.13383436,  680.157
1100.45043425,  14240.1,  11664.3,  187.781266208,  101.13386497,  679.013
1100.47086739,  14240.6,  11665.0,  187.782063314,  101.133504353,  679.656
1100.49130043,  14237.5,  11662.3,  187.780983629,  101.133258025,  679.215
1100.51173336,  14229.4,  11655.8,  187.78150018,  101.133427162,  680.04
1100.5321665,  14238.6,  11663.1,  187.780819835,  101.133293781,  679.761
1100.55259954,  14238.0,  11662.6,  187.781485162,  101.133237824,  680.493
1100.57303248,  14246.6,  11669.1,  187.78095122,  101.134020274,  679.17
1100.59346562,  14245.5,  11668.2,  187.780203714,  101.133668528,  679.766
1100.61389866,  14242.8,  11665.3,  187.781042747,  101.133537872,  679.648
1100.6343317,  14234.1,  11659.3,  187.780718242,  101.134050111,  679.327
1100.65476474,  14237.4,  11661.3,  187.78052928,  101.13271289,  679.765
1100.67519778,  14240.1,  11663.4,  187.780411538,  101.133106475,  680.131
1100.69563092,  14237.5,  11661.8,  187.78079325,  101.133233513,  680.35
1100.71606386,  14238.7,  11662.7,  187.780389069,  101.133566902,  680.043
1100.7364969,  14248.6,  11669.8,  187.780590253,  101.132662626,  679.996
1100.75693004,  14241.9,  11665.4,  187.780385908,  101.133575502,  679.994
1100.77736308,  14236.0,  11659.7,  187.780299768,  101.132587433,  680.729
