Kepler I.D.-----Channel

[7129465]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9979

7129465

260.245554254,  11297.6,  9118.87,  741.085391532,  124.684670271,  718.151
260.265987259,  11286.1,  9115.35,  741.083697731,  124.684319338,  718.724
260.286420163,  11299.0,  9118.05,  741.085080408,  124.684741112,  718.364
260.306853267,  11289.1,  9114.84,  741.084555322,  124.68473916,  718.201
260.327286271,  11296.5,  9115.54,  741.085234055,  124.684737081,  717.914
260.347719174,  11287.7,  9108.29,  741.084772835,  124.685428402,  718.366
260.368152177,  11293.1,  9111.57,  741.084951186,  124.684487656,  718.309
260.38858528,  11299.7,  9116.32,  741.087267663,  124.683938776,  718.5
260.409018183,  11291.4,  9113.4,  741.08504005,  124.683081167,  718.321
260.429451185,  11281.5,  9104.42,  741.085010771,  124.684523016,  718.308
260.449884287,  11274.0,  9105.94,  741.086041839,  124.684067759,  717.907
260.470317189,  11278.1,  9104.84,  741.08521954,  124.68394665,  718.496
260.490750191,  11261.8,  9095.89,  741.085449856,  124.684524261,  717.987
260.511183292,  11275.3,  9102.29,  741.085520079,  124.684727981,  718.325
260.531616193,  11279.2,  9107.55,  741.084230383,  124.68385433,  718.297
260.552049194,  11279.4,  9104.18,  741.084310727,  124.684828432,  718.217
260.572482195,  11275.0,  9103.89,  741.084830986,  124.683413609,  718.148
260.592915295,  11274.8,  9103.49,  741.083992655,  124.683729231,  718.489
260.613348195,  11279.4,  9105.17,  741.08535075,  124.6834451,  718.231
260.633781195,  11264.7,  9100.11,  741.086199377,  124.684019971,  717.591
260.654214295,  11272.0,  9102.98,  741.084564532,  124.683755185,  718.338
260.674647194,  11267.2,  9103.56,  741.084465875,  124.683807441,  717.834
260.695080193,  11260.3,  9095.95,  741.084026104,  124.683068249,  718.46
260.715513092,  11265.9,  9100.44,  741.085159874,  124.684173565,  718.641
260.73594619,  11266.6,  9099.3,  741.084374718,  124.684022829,  718.983
260.756379189,  11269.1,  9101.54,  741.085627704,  124.683831722,  717.902
260.776812187,  11272.0,  9101.58,  741.084412805,  124.683847962,  718.724
260.797245184,  11275.6,  9105.38,  741.085268045,  124.683844041,  718.166
260.817678182,  11275.2,  9104.14,  741.084821962,  124.683552299,  719.173
260.838111079,  11272.2,  9099.72,  741.0840724,  124.683624974,  718.439
260.858544076,  11271.5,  9105.37,  741.086314856,  124.682852879,  719.183
260.878977173,  11277.8,  9106.94,  741.085088835,  124.683804295,  717.919
260.89941017,  11274.7,  9101.16,  741.084206531,  124.684022774,  719.123
260.919843066,  11279.9,  9102.03,  741.085880789,  124.683539498,  719.454
260.940276162,  11283.5,  9109.88,  741.084092678,  124.68390072,  718.864
260.960709058,  11288.1,  9109.87,  741.083770261,  124.683884452,  719.082
260.981142053,  11280.6,  9104.95,  741.085208685,  124.6826888,  718.925
261.001575148,  11292.1,  9120.68,  741.082925995,  124.682558536,  719.689
261.022008043,  11273.1,  9103.82,  741.084928393,  124.683377415,  719.399
261.042441038,  11279.6,  9109.06,  741.084735928,  124.683102624,  719.345
261.062874032,  11277.2,  9102.55,  741.085767111,  124.684850713,  719.286
261.083307027,  11274.6,  9104.57,  741.084732666,  124.684250594,  718.643
261.103740021,  11284.4,  9106.99,  741.084613629,  124.683649508,  719.42
261.124173014,  11276.7,  9104.24,  741.084288962,  124.684308994,  719.471
261.144606108,  11275.6,  9103.17,  741.083041396,  124.684200235,  719.106
261.165039001,  11274.4,  9106.08,  741.085290712,  124.683947444,  718.865
261.185471994,  11277.8,  9110.44,  741.085143744,  124.682827263,  719.436
261.205904887,  11274.5,  9103.86,  741.084151677,  124.683607681,  720.203
261.226337979,  11276.8,  9112.73,  741.083912737,  124.683301291,  720.011
261.246770971,  11275.1,  9107.11,  741.084415277,  124.682845757,  720.052
261.267203863,  11269.1,  9104.77,  741.085512729,  124.683858971,  719.681
261.287636955,  11266.7,  9099.24,  741.083564772,  124.683962359,  720.228
261.308069946,  11266.2,  9099.72,  741.084204755,  124.683497825,  719.454
261.328502937,  11277.8,  9107.17,  741.083675403,  124.683223111,  720.647
261.348935828,  11282.8,  9108.44,  741.083910257,  124.683642878,  719.998
261.369368919,  11282.2,  9104.38,  741.085345924,  124.683528609,  720.784
261.389801909,  11294.5,  9114.17,  741.084705637,  124.684734574,  719.342
261.410234799,  11280.4,  9105.48,  741.083259104,  124.684254089,  720.415
261.430667889,  11285.9,  9107.35,  741.084256683,  124.68352869,  720.08
261.451100879,  11282.0,  9107.69,  741.083520212,  124.684017012,  720.118
261.491966857,  11280.1,  9107.73,  741.084230369,  124.682317841,  720.589
261.512399846,  11283.5,  9108.17,  741.084179722,  124.683725563,  719.929
261.532832735,  11282.6,  9106.47,  741.084722939,  124.684630973,  720.07
261.553265723,  11278.2,  9104.91,  741.083744432,  124.684185911,  720.062
261.573698811,  11289.5,  9110.67,  741.084505489,  124.684056062,  720.341
261.594131799,  11275.9,  9103.95,  741.08435311,  124.68400161,  720.233
261.614564687,  11291.2,  9110.86,  741.083787175,  124.683258986,  719.622
261.634997774,  11272.0,  9101.77,  741.083286455,  124.682777317,  720.401
261.655430761,  11273.1,  9100.41,  741.084319047,  124.683510008,  720.077
261.675863648,  11270.1,  9100.23,  741.084282474,  124.684356858,  720.078
261.696296635,  11274.7,  9101.15,  741.08423056,  124.683719192,  721.3
261.716729721,  11271.2,  9098.8,  741.084183209,  124.683375115,  720.515
261.737162607,  11285.2,  9107.91,  741.08323371,  124.683117722,  720.468
261.757595593,  11280.0,  9098.86,  741.08328178,  124.683213591,  720.76
261.778028679,  11277.3,  9103.37,  741.084238719,  124.683652553,  720.926
261.798461564,  11274.7,  9096.92,  741.0842208,  124.683271201,  720.951
