Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9932

4150136

630.195664152,  46047.5,  40311.1,  519.147122269,  120.691012976,  971.054
630.216097005,  46066.4,  40317.3,  519.146960547,  120.691030641,  970.439
630.236529958,  46067.3,  40316.5,  519.147009575,  120.691217078,  970.159
630.25696271,  46077.5,  40331.2,  519.147326329,  120.691091154,  970.089
630.277395563,  46075.9,  40338.3,  519.147294135,  120.691382547,  971.425
630.297828515,  46077.7,  40347.8,  519.147315093,  120.691450695,  971.871
630.318261267,  46058.3,  40335.9,  519.147057251,  120.691235599,  971.651
630.338694118,  46075.7,  40354.1,  519.147008132,  120.69131135,  971.303
630.35912707,  46061.9,  40343.4,  519.147163491,  120.691519068,  970.902
630.379559821,  46067.7,  40350.3,  519.147284437,  120.691296971,  971.048
630.399992672,  46081.0,  40364.3,  519.147105074,  120.691615169,  971.538
630.440858473,  46058.5,  40349.4,  519.146500649,  120.691618729,  972.024
630.461291223,  46066.8,  40358.7,  519.146866992,  120.691292497,  971.506
630.481724173,  46065.3,  40359.0,  519.146686235,  120.691488746,  970.447
630.502157023,  46057.5,  40353.4,  519.146458795,  120.691240335,  971.946
630.522589772,  46058.6,  40356.0,  519.146464446,  120.69088153,  971.427
630.543022722,  46074.3,  40371.6,  519.146424989,  120.691311095,  971.158
630.563455471,  46053.6,  40355.0,  519.146310937,  120.690853368,  971.05
630.583888419,  46065.1,  40366.8,  519.146067257,  120.690621713,  971.242
630.604321268,  46043.1,  40348.9,  519.145967158,  120.691041582,  971.545
630.624754017,  46069.7,  40374.1,  519.145720269,  120.690993963,  971.437
630.645186964,  46063.5,  40370.3,  519.145275193,  120.690560776,  970.447
630.665619812,  46060.8,  40369.6,  519.145260836,  120.690305712,  971.207
630.68605256,  46060.4,  40371.0,  519.145950312,  120.690636982,  971.779
