Kepler I.D.-----Channel

[7049486]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9992

7049486

443.510281902,  88198.3,  83024.3,  313.173278291,  637.739605425,  2040.38
443.530716018,  88169.5,  83001.1,  313.173832833,  637.739094415,  2041.33
443.551150235,  88216.8,  83046.4,  313.173498253,  637.739087014,  2039.11
443.571584552,  88197.4,  83029.8,  313.173637527,  637.739318586,  2039.68
443.592018669,  88196.7,  83026.5,  313.173934446,  637.739814573,  2039.19
443.612452887,  88194.6,  83023.1,  313.173638902,  637.739589215,  2039.38
443.632887204,  88182.3,  83012.1,  313.173847789,  637.73930004,  2037.72
443.653321322,  88206.2,  83031.7,  313.17416351,  637.739284126,  2039.33
443.673755541,  88184.0,  83012.8,  313.174318144,  637.738944034,  2039.22
443.694189859,  88192.9,  83025.0,  313.17482482,  637.738666858,  2039.36
443.714623978,  88205.8,  83038.0,  313.175420111,  637.739618986,  2039.61
443.735058197,  88175.8,  83011.0,  313.175754245,  637.739362834,  2039.09
443.755492416,  88183.5,  83017.7,  313.175383881,  637.73916894,  2054.01
443.775926735,  88167.6,  82994.1,  313.175586787,  637.739523768,  2038.89
443.796360855,  88191.2,  83020.4,  313.174898836,  637.738031008,  2037.82
443.816795075,  88174.8,  83002.3,  313.175193622,  637.738586269,  2038.7
443.837229395,  88184.1,  83007.6,  313.175203219,  637.738504398,  2038.85
443.857663515,  88180.9,  83003.9,  313.175406348,  637.738032407,  2037.8
443.878097736,  88170.7,  82992.5,  313.175399016,  637.738752508,  2036.62
443.898532057,  88173.3,  82992.1,  313.175871233,  637.739059749,  2038.02
443.918966178,  88189.9,  83006.8,  313.175820028,  637.738168359,  2036.9
443.9394004,  88188.4,  83002.1,  313.176325047,  637.738387712,  2037.98
443.959834721,  88183.8,  82996.1,  313.176100655,  637.738102166,  2036.28
443.980268843,  88177.8,  82990.4,  313.176195953,  637.738254919,  2036.66
444.000703065,  88168.6,  82979.0,  313.176196181,  637.738648232,  2038.4
444.021137287,  88174.8,  82986.1,  313.176407137,  637.738339983,  2037.96
444.04157151,  88178.7,  82990.6,  313.176842041,  637.73852721,  2036.72
444.062005733,  88174.4,  82985.7,  313.176831948,  637.738248875,  2036.17
444.082439956,  88173.2,  82984.6,  313.176852381,  637.738258606,  2036.99
444.102874179,  88180.8,  82989.8,  313.177239047,  637.737720855,  2036.07
444.123308403,  88178.5,  82982.8,  313.177094973,  637.737918231,  2037.86
444.143742527,  88176.3,  82976.3,  313.177086391,  637.737832671,  2036.43
444.164176851,  88180.6,  82974.9,  313.177219434,  637.737560637,  2038.01
444.184611075,  88167.0,  82955.9,  313.176822414,  637.73754939,  2038.74
444.2050452,  88163.5,  82951.0,  313.176985332,  637.737139929,  2037.07
444.245913749,  88176.8,  82961.8,  313.177087846,  637.737545328,  2037.7
444.266347875,  88180.6,  82968.5,  313.177102058,  637.737479755,  2037.4
444.2867822,  88178.8,  82967.2,  313.177521099,  637.737568525,  2035.81
444.307216426,  88176.3,  82966.0,  313.177533272,  637.73726536,  2036.8
444.327650552,  88168.7,  82962.1,  313.177495111,  637.737441117,  2036.33
444.348084878,  88150.5,  82947.7,  313.177663912,  637.737332354,  2035.51
444.368519105,  88154.1,  82953.6,  313.177620608,  637.737235264,  2038.64
444.388953331,  88145.9,  82950.1,  313.177746584,  637.737566981,  2036.73
444.409387558,  88141.8,  82945.7,  313.177610491,  637.73729622,  2036.95
444.429821785,  88166.1,  82966.0,  313.177863978,  637.737081039,  2034.54
444.450256013,  88144.7,  82941.6,  313.178220591,  637.736903963,  2037.39
444.47069034,  88166.8,  82957.0,  313.177992109,  637.736890987,  2037.16
444.491124468,  88162.0,  82949.1,  313.177998486,  637.736756177,  2034.3
444.511558697,  88156.8,  82942.4,  313.178458527,  637.736952683,  2035.15
444.531992825,  88154.0,  82937.5,  313.178221043,  637.736340755,  2036.45
444.552427153,  88159.3,  82943.9,  313.178293665,  637.736426296,  2035.11
444.572861382,  88152.9,  82937.5,  313.178614698,  637.736529403,  2035.67
444.593295511,  88150.0,  82931.1,  313.178394776,  637.736652251,  2034.09
444.613729841,  88157.5,  82935.5,  313.17834258,  637.736353337,  2036.2
444.63416407,  88159.5,  82934.0,  313.178308994,  637.736659718,  2035.78
444.67503253,  88146.1,  82917.2,  313.17858964,  637.736271428,  2035.63
444.695466761,  88148.7,  82918.2,  313.178703934,  637.736377362,  2035.86
444.715900991,  88142.9,  82914.2,  313.178832136,  637.736068916,  2035.94
444.736335222,  88135.1,  82909.6,  313.178962505,  637.735532821,  2035.49
444.756769453,  88150.7,  82924.7,  313.179030763,  637.735700216,  2036.48
444.777203684,  88132.5,  82910.0,  313.179084647,  637.735593396,  2035.69
444.797637916,  88128.8,  82910.1,  313.178784175,  637.735753192,  2034.71
444.818072148,  88108.1,  82892.2,  313.179024065,  637.736343565,  2034.53
444.83850638,  88124.4,  82909.0,  313.178970324,  637.736437954,  2035.18
444.858940612,  88127.7,  82913.2,  313.178883087,  637.73610506,  2033.46
444.879374844,  88113.0,  82894.2,  313.179424394,  637.73603279,  2032.72
444.899808977,  88108.7,  82887.2,  313.179175771,  637.736259275,  2033.1
444.92024331,  88103.8,  82879.7,  313.179504447,  637.736381514,  2033.38
444.961111677,  88130.9,  82900.9,  313.179377405,  637.736137603,  2032.15
444.98154591,  88105.2,  82877.0,  313.179160034,  637.736052311,  2033.12
445.001980244,  88124.8,  82894.1,  313.17906908,  637.735823772,  2032.34
445.022414378,  88113.2,  82887.0,  313.179007792,  637.735579437,  2030.43
445.042848613,  88106.1,  82879.9,  313.179338526,  637.735757398,  2031.0
445.063282947,  88110.8,  82883.9,  313.179368399,  637.735803054,  2029.64
445.083717182,  88100.4,  82876.3,  313.179407848,  637.735846492,  2030.67
445.104151317,  88101.5,  82877.4,  313.179333416,  637.73590254,  2031.08
445.124585652,  88090.9,  82869.3,  313.179540949,  637.735722674,  2030.24
445.145019888,  88069.4,  82853.8,  313.179598449,  637.735647982,  2042.25
445.165454024,  88091.9,  82874.3,  313.179604025,  637.736119536,  2029.03
445.18588836,  88095.7,  82874.1,  313.179692951,  637.735492172,  2027.23
445.206322596,  88084.7,  82872.0,  313.179808272,  637.735592515,  2027.53
445.226756733,  88077.8,  82845.4,  313.179897072,  637.73493333,  2028.45
445.247191069,  88093.5,  82862.0,  313.179791338,  637.735313637,  2027.34
445.267625307,  88078.4,  82846.5,  313.179653363,  637.734780698,  2025.06
445.288059444,  88087.1,  82848.9,  313.179717334,  637.735183283,  2025.99
445.308493781,  88075.3,  82838.3,  313.179880313,  637.735190191,  2025.35
445.328928019,  88088.5,  82852.4,  313.180014277,  637.735203471,  2026.52
445.349362257,  88079.5,  82843.8,  313.17985835,  637.735300347,  2024.53
445.369796395,  88053.6,  82820.4,  313.179963429,  637.735220332,  2024.69
445.390230733,  88086.2,  82851.4,  313.179710829,  637.735227986,  2025.01
445.410664972,  88083.1,  82847.1,  313.179881985,  637.735013735,  2023.77
445.431099111,  88066.8,  82833.6,  313.180131862,  637.735346456,  2024.05
