Kepler I.D.-----Channel

[4157488]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9997

4157488

443.510476296,  45022.9,  40826.5,  579.124864031,  269.025561904,  1575.04
443.530910565,  45004.2,  40824.2,  579.125316614,  269.02525147,  1574.03
443.551344933,  44997.9,  40821.6,  579.124686929,  269.024987103,  1573.53
443.571779402,  45006.6,  40825.1,  579.124636175,  269.024657446,  1572.96
443.592213671,  45011.2,  40816.7,  579.124162802,  269.024856988,  1571.98
443.61264804,  45025.2,  40821.4,  579.123874577,  269.024556768,  1573.34
443.633082509,  45023.8,  40818.4,  579.124171592,  269.024318211,  1572.05
443.653516779,  45026.5,  40819.5,  579.124328234,  269.024599673,  1572.86
443.673951149,  45010.0,  40807.1,  579.12392731,  269.023738547,  1571.79
443.694385619,  45028.3,  40821.8,  579.124075312,  269.023856052,  1572.27
443.714819889,  45027.0,  40813.7,  579.122956964,  269.022822292,  1571.24
443.73525426,  45038.8,  40818.1,  579.123304464,  269.022549295,  1571.33
443.75568863,  45036.1,  40809.5,  579.123167864,  269.022317935,  1583.76
443.776123101,  45060.5,  40822.7,  579.122884662,  269.022138117,  1570.66
443.796557372,  45039.1,  40808.5,  579.123255642,  269.023253452,  1569.8
443.816991744,  45024.6,  40797.8,  579.123149527,  269.022774124,  1570.77
443.837426215,  45028.0,  40801.1,  579.123285994,  269.022805151,  1568.6
443.857860487,  45023.6,  40798.2,  579.123129852,  269.021712981,  1570.25
443.878294859,  45029.6,  40800.3,  579.122091084,  269.022265931,  1570.28
443.898729332,  45026.6,  40793.7,  579.122203532,  269.022080403,  1569.99
443.919163604,  45038.5,  40802.8,  579.122107445,  269.021044279,  1568.81
443.939597977,  45028.5,  40788.9,  579.121736091,  269.021473759,  1569.83
443.96003245,  45044.8,  40801.8,  579.122160802,  269.021452604,  1569.26
