Kepler I.D.-----Channel

[9711751]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9929

9711751

1182.7572828,  44468.3,  38558.4,  243.821703317,  389.189936754,  1232.41
1182.7777168,  44461.8,  38574.1,  243.821514362,  389.190747083,  1232.27
1182.798151,  44436.8,  38571.7,  243.821460967,  389.190830382,  1232.33
1182.8185851,  44416.2,  38569.8,  243.821707063,  389.190862883,  1230.6
1182.8390193,  44399.5,  38572.4,  243.820926305,  389.191191993,  1230.75
1182.8594533,  44358.7,  38551.5,  243.821832485,  389.190782897,  1230.98
1182.8798874,  44309.3,  38521.0,  243.821563557,  389.191418253,  1231.39
1182.9003216,  44296.3,  38524.3,  243.821658444,  389.191676573,  1229.75
1182.9207556,  44223.0,  38468.9,  243.820927754,  389.191870977,  1230.31
1182.9411897,  44172.9,  38437.1,  243.821754813,  389.192003195,  1230.93
1182.9616239,  44120.4,  38400.9,  243.821247759,  389.192665186,  1229.16
1182.9820579,  44075.1,  38367.3,  243.821026441,  389.192589596,  1230.57
1183.002492,  44008.3,  38317.6,  243.821058616,  389.192051248,  1230.27
1183.0229262,  43953.4,  38274.8,  243.821138701,  389.192272286,  1228.02
1183.04336021,  43876.1,  38212.0,  243.821273905,  389.192283707,  1230.48
1183.06379441,  43815.1,  38167.1,  243.821143617,  389.192807933,  1229.41
1183.08422851,  43764.6,  38124.6,  243.821648404,  389.192328618,  1232.23
1183.10466251,  43716.7,  38086.9,  243.821182484,  389.192437667,  1232.35
1183.12509672,  43668.4,  38049.6,  243.821099753,  389.192591899,  1230.54
1183.14553082,  43627.6,  38013.1,  243.821304583,  389.191991048,  1228.58
1183.16596482,  42737.8,  37244.9,  243.821480647,  389.191817158,  1226.82
1183.18639903,  40161.6,  35013.3,  243.822224463,  389.190925972,  1225.09
1183.20683313,  37461.2,  32669.1,  243.821979242,  389.191274728,  1224.3
1183.22726733,  36193.6,  31573.5,  243.822074548,  389.1902652,  1224.03
1183.24770134,  37216.2,  32459.8,  243.821482457,  389.190628843,  1225.27
1183.26813544,  39818.5,  34714.8,  243.822288964,  389.191631773,  1223.9
1183.28856965,  42441.9,  36991.5,  243.821755732,  389.191788072,  1222.5
1183.30900365,  43514.0,  37919.2,  243.821884405,  389.191915435,  1221.81
1183.32943775,  43521.5,  37924.5,  243.821657051,  389.192186208,  1222.65
1183.34987196,  43563.9,  37963.4,  243.821964032,  389.192053821,  1220.65
1183.37030596,  43584.5,  37978.2,  243.821973622,  389.191720789,  1221.06
1183.39074017,  43629.4,  38015.4,  243.82168076,  389.191785665,  1220.64
1183.41117428,  43664.2,  38048.1,  243.82184223,  389.191455148,  1222.01
1183.43160828,  43740.6,  38109.2,  243.822381053,  389.191522701,  1220.52
1183.45204249,  43784.4,  38148.0,  243.822611328,  389.191819528,  1220.23
1183.47247659,  43848.8,  38205.0,  243.821508587,  389.191187089,  1218.85
1183.4929107,  43912.7,  38255.0,  243.82221099,  389.191460039,  1220.93
1183.51334481,  43980.2,  38314.2,  243.822379142,  389.191318306,  1220.89
1183.53377891,  44038.8,  38363.5,  243.822245452,  389.191531026,  1219.48
1183.55421302,  44089.8,  38403.2,  243.822084453,  389.191409217,  1218.94
1183.57464713,  44165.3,  38469.9,  243.822608758,  389.19124207,  1219.81
1183.59508124,  44214.2,  38510.6,  243.822458515,  389.190921987,  1218.99
1183.61551544,  44275.0,  38558.9,  243.822459627,  389.190888674,  1218.25
1183.63594945,  44319.1,  38599.9,  243.822357977,  389.191031256,  1217.63
1183.65638356,  44360.3,  38631.8,  243.822339987,  389.191481468,  1217.52
1183.67681777,  44397.6,  38662.9,  243.822086256,  389.190880439,  1217.02
1183.69725178,  44423.4,  38685.1,  243.823064275,  389.191111892,  1218.14
1183.71768589,  44442.9,  38698.4,  243.822454799,  389.190802365,  1217.43
1183.7381201,  44476.9,  38726.8,  243.822920968,  389.190837699,  1217.95
1183.7585541,  44494.4,  38742.8,  243.821843613,  389.191068993,  1216.66
1183.77898831,  44500.1,  38742.6,  243.822548165,  389.190630245,  1218.07
1183.79942242,  44506.3,  38749.1,  243.822702435,  389.19037687,  1217.12
1183.81985643,  44512.0,  38752.8,  243.823024073,  389.190426131,  1217.04
1183.84029064,  44510.0,  38747.8,  243.822598838,  389.190555484,  1215.43
1183.86072475,  44509.8,  38747.8,  243.822640932,  389.19027255,  1216.71
1183.88115876,  44495.3,  38732.6,  243.822398184,  389.190360121,  1217.14
1183.90159298,  44483.7,  38719.9,  243.822497356,  389.190251821,  1215.01
1183.92202709,  44485.1,  38722.8,  243.823122061,  389.189560867,  1216.08
1183.9424613,  44460.0,  38697.7,  243.822828781,  389.190423673,  1215.57
1183.96289531,  44442.0,  38680.6,  243.822853334,  389.190558592,  1217.35
