Kepler I.D.-----Channel

[8197368]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9653

8197368

1001.22945715,  106134.0,  94656.2,  113.430965031,  637.477143449,  3225.3
1001.24989041,  106169.0,  94671.1,  113.431219038,  637.477842075,  3223.48
1001.27032357,  106187.0,  94686.5,  113.431353917,  637.477529395,  3223.29
1001.29075683,  106184.0,  94697.0,  113.431439373,  637.47754314,  3220.85
1001.31118989,  106190.0,  94720.3,  113.431638458,  637.477489963,  3223.42
1001.33162304,  106151.0,  94702.4,  113.431885563,  637.476903996,  3224.02
1001.3520563,  106160.0,  94721.1,  113.431846211,  637.47717539,  3223.23
1001.37248936,  106141.0,  94709.5,  113.431495355,  637.476923735,  3220.29
1001.39292252,  106146.0,  94715.2,  113.431581859,  637.476894191,  3222.73
1001.41335577,  106173.0,  94739.7,  113.431558337,  637.476648533,  3221.28
1001.43378893,  106174.0,  94742.0,  113.431883255,  637.476574338,  3222.52
1001.45422199,  106168.0,  94739.2,  113.431523274,  637.476701833,  3223.85
1001.47465524,  106170.0,  94743.7,  113.431479294,  637.476919912,  3221.17
1001.4950884,  106170.0,  94746.3,  113.431523134,  637.476675977,  3222.97
1001.51552145,  106178.0,  94754.6,  113.431254751,  637.476164039,  3221.31
1001.53595471,  106160.0,  94739.2,  113.431237812,  637.475964606,  3223.98
1001.55638776,  106161.0,  94740.0,  113.431109627,  637.476076083,  3222.92
1001.57682102,  106158.0,  94737.3,  113.431341846,  637.475903293,  3222.33
1001.59725417,  106178.0,  94754.0,  113.431038284,  637.476377307,  3224.7
1001.61768723,  106145.0,  94725.3,  113.430934326,  637.476110676,  3221.37
1001.63812048,  106149.0,  94728.9,  113.430998989,  637.475586781,  3223.32
1001.65855363,  106161.0,  94739.7,  113.431259212,  637.475888502,  3222.43
1001.67898669,  106152.0,  94732.3,  113.431170198,  637.475780761,  3227.45
1001.69941994,  106161.0,  94741.7,  113.430708828,  637.475462781,  3222.81
1001.71985309,  106159.0,  94740.7,  113.430847315,  637.475185416,  3224.69
1001.74028615,  106155.0,  94737.4,  113.430632043,  637.475077346,  3223.55
1001.7607194,  106156.0,  94739.1,  113.43053756,  637.475458446,  3225.48
1001.78115255,  106171.0,  94752.9,  113.43053462,  637.475005238,  3225.99
1001.8015857,  106164.0,  94747.0,  113.430682853,  637.475660906,  3222.41
1001.82201885,  106170.0,  94753.2,  113.43053191,  637.475103157,  3223.83
1001.842452,  106137.0,  94725.3,  113.430599458,  637.474897898,  3221.03
1001.86288525,  106160.0,  94746.3,  113.430378786,  637.474963496,  3222.26
1001.8833183,  106146.0,  94735.2,  113.430834482,  637.47486511,  3224.06
1001.90375145,  106172.0,  94759.4,  113.430014973,  637.474990419,  3224.93
1001.9241847,  106140.0,  94732.2,  113.43019548,  637.474563825,  3221.38
1001.94461785,  106158.0,  94749.1,  113.430281416,  637.474701789,  3224.79
1001.9650509,  106164.0,  94756.5,  113.430348587,  637.474994795,  3223.17
1001.98548415,  106154.0,  94749.0,  113.430227036,  637.474376058,  3225.12
1002.0059173,  106158.0,  94754.3,  113.430024786,  637.474771221,  3224.56
1002.02635035,  106150.0,  94748.7,  113.430100233,  637.474229928,  3221.38
1002.0467836,  106162.0,  94760.9,  113.430028456,  637.474095067,  3223.92
1002.06721674,  106147.0,  94749.4,  113.430181619,  637.47414012,  3222.63
1002.08764979,  106152.0,  94755.3,  113.429901088,  637.47371017,  3225.66
1002.10808304,  106151.0,  94755.9,  113.4299301,  637.474117895,  3225.4
1002.12851618,  106138.0,  94747.2,  113.430109406,  637.473814472,  3227.82
1002.14894933,  106181.0,  94787.0,  113.429918044,  637.473774439,  3222.34
1002.16938248,  106156.0,  94768.1,  113.430103439,  637.473708935,  3223.12
1002.18981552,  106129.0,  94746.6,  113.430148894,  637.473419694,  3223.52
1002.21024877,  106145.0,  94763.5,  113.429976386,  637.4741379,  3223.42
1002.23068191,  106150.0,  94769.6,  113.429988599,  637.473305479,  3222.78
1002.25111496,  106153.0,  94774.5,  113.42958315,  637.473535626,  3221.16
1002.2715482,  106160.0,  94782.1,  113.429762071,  637.473667038,  3218.9
1002.29198135,  106138.0,  94765.0,  113.430105348,  637.473258854,  3225.09
1002.31241449,  106163.0,  94789.6,  113.429873103,  637.472982064,  3223.11
1002.33284764,  106149.0,  94779.8,  113.429976804,  637.472943006,  3224.29
1002.35328078,  106136.0,  94770.5,  113.429691082,  637.473080661,  3226.25
1002.37371402,  106141.0,  94777.1,  113.429730137,  637.473300676,  3224.9
1002.39414707,  106167.0,  94801.7,  113.429616865,  637.472572587,  3225.66
1002.41458021,  106138.0,  94777.3,  113.429851822,  637.472838211,  3223.86
1002.43501345,  106143.0,  94782.7,  113.429592204,  637.472547283,  3226.88
1002.45544659,  106170.0,  94807.1,  113.429923189,  637.473056707,  3224.33
1002.47587964,  106122.0,  94766.5,  113.429754471,  637.473164504,  3222.66
1002.49631288,  106144.0,  94787.8,  113.430053535,  637.472507585,  3226.76
1002.51674602,  106139.0,  94785.9,  113.429566686,  637.472839181,  3226.25
1002.53717906,  106132.0,  94782.2,  113.429992695,  637.472435314,  3224.54
1002.5576123,  106171.0,  94818.2,  113.429613083,  637.472964099,  3226.11
1002.57804544,  106153.0,  94804.7,  113.429568197,  637.472221991,  3225.17
1002.59847848,  106164.0,  94816.4,  113.42963403,  637.472096219,  3226.43
1002.61891172,  106155.0,  94809.6,  113.429630182,  637.472249319,  3226.28
1002.63934486,  106141.0,  94799.0,  113.430039796,  637.472261289,  3222.52
1002.6597781,  106144.0,  94803.4,  113.429664865,  637.472378382,  3227.02
1002.68021114,  106135.0,  94797.1,  113.429631395,  637.472083222,  3227.3
1002.70064428,  106128.0,  94793.4,  113.429673192,  637.472112454,  3226.93
1002.72107752,  106124.0,  94791.5,  113.429492205,  637.472345718,  3222.08
1002.74151055,  106128.0,  94797.0,  113.429697063,  637.471993058,  3226.03
1002.76194369,  106128.0,  94798.5,  113.429672725,  637.471958504,  3222.84
1002.78237693,  106142.0,  94812.4,  113.42975889,  637.471627464,  3229.46
1002.80280997,  106131.0,  94804.7,  113.429616498,  637.471613544,  3227.1
1002.8232431,  106140.0,  94814.3,  113.429800637,  637.472025792,  3228.89
