Kepler I.D.-----Channel

[3745184]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9751

3745184

1099.42856144,  12237.9,  10197.9,  1087.52731677,  289.410068707,  918.656
1099.44899441,  11913.4,  9932.46,  1087.53013229,  289.409713309,  919.148
1099.46942747,  10833.4,  9048.47,  1087.5425202,  289.40519765,  919.683
1099.48986034,  7911.11,  6657.69,  1087.59175779,  289.391272777,  919.651
1099.5102933,  8588.62,  7212.69,  1087.5766645,  289.394319198,  918.771
1099.53072637,  11269.0,  9405.58,  1087.53669431,  289.406664768,  918.876
1099.55115933,  12172.1,  10144.7,  1087.52808877,  289.410833384,  919.366
1099.5715922,  12627.1,  10517.4,  1087.52308694,  289.411104121,  919.743
1099.59202526,  12599.2,  10494.5,  1087.52413127,  289.411634308,  919.775
1099.61245823,  12268.5,  10224.5,  1087.52695356,  289.409642411,  919.532
1099.6328911,  11127.8,  9290.87,  1087.5391206,  289.405462439,  920.845
1099.65332416,  10315.4,  8626.34,  1087.55050549,  289.401730133,  919.522
1099.67375713,  11387.6,  9504.14,  1087.53620721,  289.406956177,  919.489
1099.6941902,  11931.6,  9949.11,  1087.53002231,  289.408111854,  919.822
1099.71462307,  12199.3,  10168.3,  1087.5274663,  289.408929828,  920.692
1099.73505603,  12233.3,  10196.9,  1087.5275218,  289.409320346,  920.706
1099.755489,  11842.7,  9877.05,  1087.53043902,  289.407975986,  920.201
1099.77592197,  10569.6,  8835.82,  1087.54683595,  289.403014892,  920.037
1099.79635494,  7709.74,  6495.65,  1087.59610669,  289.387315741,  920.249
1099.81678791,  8946.41,  7507.81,  1087.57103818,  289.394484147,  920.181
1099.83722088,  11437.6,  9546.55,  1087.5343801,  289.406155493,  920.518
1099.85765395,  12252.4,  10212.8,  1087.52668917,  289.408244956,  920.057
1099.87808682,  12651.7,  10539.9,  1087.52376051,  289.409707429,  920.0
1099.89851979,  12573.2,  10476.0,  1087.52354859,  289.409351078,  920.955
1099.91895286,  12200.3,  10171.1,  1087.52766654,  289.407128721,  920.134
1099.93938573,  10964.7,  9160.11,  1087.54245126,  289.403088806,  920.431
1099.95981871,  10378.2,  8680.44,  1087.55085007,  289.400013106,  920.805
1099.98025178,  11451.3,  9558.5,  1087.53460291,  289.404838564,  920.696
1100.00068465,  11936.3,  9955.67,  1087.53116551,  289.40677465,  921.393
1100.02111762,  12215.9,  10184.7,  1087.52761299,  289.406299406,  919.943
1100.04155069,  12200.8,  10172.1,  1087.52773076,  289.406358195,  920.967
1100.06198367,  11823.3,  9863.78,  1087.53159892,  289.405072512,  921.605
1100.08241664,  10301.9,  8619.23,  1087.54896003,  289.399799444,  920.601
1100.10284961,  7574.65,  6387.61,  1087.59926156,  289.382855628,  920.92
1100.12328259,  9304.0,  7802.63,  1087.56553621,  289.395180457,  921.611
1100.14371556,  11574.9,  9660.82,  1087.53436343,  289.404177239,  921.824
1100.16414854,  12299.8,  10254.1,  1087.52654018,  289.406139028,  922.432
1100.18458151,  12659.5,  10548.9,  1087.52406197,  289.4067036,  921.724
1100.20501449,  12532.6,  10444.6,  1087.52429278,  289.406115675,  922.418
1100.22544746,  12115.1,  10103.4,  1087.52810682,  289.404955343,  923.215
1100.24588054,  10810.1,  9035.98,  1087.54468719,  289.399603304,  923.061
