Kepler I.D.-----Channel

[8938628]--------[26]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9956

8938628

808.536693147,  49935.2,  45998.2,  886.480896259,  765.762651808,  1424.07
808.557127345,  49932.9,  45994.0,  886.480512314,  765.762577966,  1424.68
808.577561544,  49928.3,  45984.5,  886.480423124,  765.762004233,  1423.97
808.597995742,  49940.3,  45988.8,  886.479938049,  765.762459698,  1424.4
808.618430041,  49955.6,  45997.3,  886.479976037,  765.762290986,  1423.62
808.63886424,  49942.5,  45982.9,  886.480051555,  765.762030107,  1425.29
808.659298339,  49946.1,  45987.1,  886.47977385,  765.761924465,  1425.35
808.679732638,  49942.6,  45986.6,  886.479971958,  765.762189119,  1423.27
808.700166838,  49948.6,  45994.7,  886.479610579,  765.762370637,  1423.98
808.720600937,  49941.2,  45989.0,  886.479169498,  765.761820381,  1423.38
808.741035237,  49954.4,  45999.9,  886.479467038,  765.762294157,  1423.37
808.761469437,  49952.1,  45995.0,  886.479422046,  765.761924792,  1424.05
808.781903537,  49952.0,  45991.6,  886.479331201,  765.761968623,  1423.4
808.802337837,  49958.5,  45994.4,  886.478975374,  765.761994168,  1424.86
808.822772038,  49951.4,  45985.5,  886.479116293,  765.761910697,  1424.44
808.843206338,  49957.1,  45988.8,  886.478923037,  765.761558673,  1422.59
808.863640439,  49956.9,  45987.2,  886.478717524,  765.761376158,  1424.37
808.88407464,  49966.6,  45995.2,  886.478476233,  765.761374993,  1423.93
808.904508841,  49947.5,  45977.7,  886.478583894,  765.761424544,  1422.97
808.924943043,  49947.6,  45978.9,  886.478494564,  765.76155854,  1422.37
808.945377244,  49953.5,  45986.4,  886.478358578,  765.761650517,  1422.51
808.965811446,  49951.4,  45986.9,  886.478585725,  765.761294907,  1422.27
808.986245648,  49957.4,  45993.9,  886.478669683,  765.761055705,  1420.82
809.00667995,  49955.8,  45992.4,  886.478274198,  765.761701857,  1420.2
809.027114052,  49947.3,  45982.5,  886.478064267,  765.761530345,  1422.19
809.047548255,  49953.8,  45985.2,  886.478230425,  765.761323269,  1421.25
809.067982557,  49964.7,  45992.0,  886.477967906,  765.761316912,  1419.23
809.08841666,  49954.8,  45981.0,  886.477946539,  765.760734992,  1419.68
809.108850863,  49948.8,  45974.9,  886.477610725,  765.761353753,  1418.01
809.129285166,  49951.1,  45977.5,  886.477580319,  765.760909247,  1418.6
809.14971927,  49952.9,  45979.6,  886.477648885,  765.761116088,  1419.78
809.170153473,  49966.1,  45991.8,  886.477621967,  765.761090238,  1417.12
809.190587777,  49954.8,  45981.2,  886.477651611,  765.761142867,  1418.71
809.21102198,  49943.1,  45970.4,  886.477384055,  765.761086845,  1416.42
809.231456184,  49953.7,  45980.6,  886.477360042,  765.761229584,  1417.88
809.251890389,  49957.5,  45984.9,  886.477366921,  765.760994881,  1417.21
809.272324593,  49932.9,  45962.9,  886.477001351,  765.760749364,  1419.04
809.292758797,  49947.4,  45975.4,  886.477089267,  765.760980411,  1417.19
809.313193002,  49947.6,  45973.6,  886.477108284,  765.760580368,  1416.08
809.333627207,  49960.6,  45983.2,  886.476907046,  765.760482002,  1417.55
809.354061512,  49959.3,  45980.3,  886.476959213,  765.760627377,  1416.57
809.374495617,  49958.1,  45978.6,  886.476433108,  765.760589496,  1416.93
809.394929923,  49958.8,  45979.5,  886.47694775,  765.760871102,  1418.74
809.415364128,  49949.6,  45971.3,  886.4769019,  765.760407448,  1416.86
809.435798234,  49965.3,  45985.1,  886.476873903,  765.760438549,  1416.94
809.45623254,  49937.7,  45958.3,  886.476719757,  765.760195828,  1418.16
809.476666746,  49460.3,  45520.2,  886.477180177,  765.760569721,  1415.79
809.497100852,  48632.1,  44762.0,  886.476870013,  765.760341218,  1416.96
809.517535159,  48217.6,  44383.1,  886.476945051,  765.76021865,  1414.99
809.537969365,  48467.1,  44612.1,  886.47677347,  765.76007419,  1421.18
809.558403472,  49226.5,  45307.0,  886.476385678,  765.760036627,  1416.22
809.578837779,  49897.5,  45920.1,  886.476406059,  765.760254557,  1415.65
809.599271886,  49966.8,  45981.9,  886.476350987,  765.760398424,  1413.34
809.619706193,  49971.2,  45984.2,  886.476296965,  765.760135662,  1415.78
809.640140401,  49980.6,  45991.7,  886.476204042,  765.760088852,  1414.28
809.660574509,  49963.6,  45976.0,  886.476212601,  765.759856439,  1413.7
809.681008816,  49952.4,  45966.7,  886.475986103,  765.76017768,  1414.92
809.701443024,  49963.1,  45977.6,  886.476294682,  765.760054467,  1414.54
809.721877233,  49973.3,  45987.8,  886.476189006,  765.759975615,  1414.31
809.742311441,  49950.9,  45968.1,  886.476237121,  765.760143331,  1412.92
809.762745649,  49951.0,  45969.1,  886.475880994,  765.7600213,  1414.81
809.783179858,  49963.0,  45981.5,  886.475987462,  765.760241516,  1414.53
809.803614067,  49956.8,  45977.8,  886.476009342,  765.759910263,  1420.55
809.824048276,  49959.8,  45982.3,  886.476045596,  765.759627697,  1413.59
809.844482585,  49946.8,  45971.2,  886.475966123,  765.760027632,  1412.93
809.864916794,  49957.4,  45979.8,  886.4760009,  765.75936067,  1412.97
809.885350904,  49953.8,  45974.1,  886.475585303,  765.759684748,  1413.04
