Kepler I.D.-----Channel

[5557368]--------[76]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9861

5557368

906.866412756,  95091.5,  89632.9,  869.365093613,  953.043716938,  2443.44
906.886847147,  99781.9,  93964.1,  869.365175063,  953.043314044,  2441.69
906.907281638,  105656.0,  99389.6,  869.365657793,  953.043020459,  2440.33
906.927715929,  109056.0,  102528.0,  869.365778157,  953.042799884,  2440.44
906.94815032,  107189.0,  100818.0,  869.365707295,  953.043433297,  2440.22
906.968584811,  101140.0,  95240.8,  869.365815233,  953.043575068,  2441.13
906.989019101,  94597.6,  89216.6,  869.366032518,  953.044265121,  2440.53
907.009453492,  91915.0,  86746.2,  869.365740238,  953.044658846,  2439.53
907.029887982,  95973.9,  90499.3,  869.366356445,  953.044303697,  2439.09
907.050322271,  102523.0,  96538.0,  869.366242448,  953.043738758,  2438.34
907.070756661,  107894.0,  101500.0,  869.366285211,  953.04407682,  2439.66
907.091191151,  108458.0,  102019.0,  869.366186138,  953.043736519,  2438.66
907.11162544,  104021.0,  97938.0,  869.36599604,  953.043903076,  2439.66
907.132059829,  98101.6,  92481.8,  869.366315514,  953.044646378,  2440.48
907.152494318,  94412.8,  89084.4,  869.366619669,  953.045074857,  2439.06
907.172928707,  96673.4,  91176.6,  869.366880917,  953.044485008,  2437.95
907.193363095,  101640.0,  95754.5,  869.36806675,  953.044816275,  2438.76
907.213797483,  107560.0,  101223.0,  869.366657189,  953.044516374,  2437.75
907.234231872,  108875.0,  102432.0,  869.366685699,  953.044365582,  2438.51
907.25466636,  104875.0,  98757.0,  869.366821979,  953.04468449,  2438.68
907.275100647,  98197.6,  92592.7,  869.367117294,  953.044536686,  2437.67
907.295535035,  92591.4,  87436.4,  869.367194446,  953.04554064,  2437.9
907.315969522,  92976.5,  87787.7,  869.367070369,  953.04558699,  2438.38
907.336403809,  98583.2,  92967.7,  869.367058916,  953.045042568,  2437.98
907.356838196,  105144.0,  99013.2,  869.367028106,  953.044881886,  2438.99
907.377272683,  108796.0,  102388.0,  869.367111207,  953.044701072,  2437.71
907.397706969,  107075.0,  100803.0,  869.367511791,  953.044770269,  2438.0
907.418141456,  101475.0,  95644.6,  869.367588567,  953.044993564,  2436.58
907.438575742,  95906.6,  90513.5,  869.367623586,  953.045312127,  2436.26
