Kepler I.D.-----Channel

[2580872]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.953

2580872

630.195941731,  15795.0,  12439.7,  701.791494786,  460.841590392,  1635.13
630.216374582,  15780.5,  12431.8,  701.79144307,  460.841636483,  1635.84
630.236807532,  15785.5,  12436.8,  701.792583486,  460.841074936,  1635.79
630.257240283,  15797.6,  12445.5,  701.792144009,  460.841632483,  1634.98
630.277673133,  15765.1,  12418.5,  701.79258242,  460.840953887,  1635.31
630.298106082,  15807.0,  12448.7,  701.7912663,  460.841465926,  1634.83
630.318538832,  15797.8,  12439.7,  701.791866353,  460.840802131,  1635.72
630.338971681,  15808.9,  12446.8,  701.792240492,  460.841144628,  1635.93
630.35940463,  15816.5,  12451.8,  701.792197677,  460.841359591,  1635.31
630.379837379,  15816.2,  12451.1,  701.792419218,  460.84182936,  1637.51
630.400270227,  15828.2,  12460.1,  701.791176159,  460.842305874,  1635.51
630.441136023,  15832.0,  12463.1,  701.792060132,  460.840961303,  1635.55
630.461568771,  15811.7,  12447.6,  701.792539974,  460.841513666,  1637.14
630.482001718,  15814.9,  12449.9,  701.792074981,  460.841191724,  1636.97
630.502434566,  15828.6,  12459.6,  701.793228528,  460.840331415,  1636.38
630.522867313,  15814.4,  12447.2,  701.791412179,  460.841126546,  1636.25
630.543300259,  15794.4,  12429.9,  701.791637714,  460.839574934,  1638.79
630.563733006,  15650.8,  12317.1,  701.791829855,  460.837875578,  1637.0
630.584165952,  15422.3,  12138.9,  701.78876988,  460.836032953,  1637.99
630.604598798,  15141.9,  11921.3,  701.787179613,  460.833758405,  1638.64
630.625031543,  14820.2,  11672.4,  701.783311092,  460.830227025,  1639.26
630.645464488,  14490.1,  11417.6,  701.781087912,  460.824788783,  1637.72
630.665897334,  14144.1,  11151.2,  701.777520531,  460.822135149,  1637.48
630.686330078,  13831.6,  10910.7,  701.772364112,  460.818690741,  1637.49
630.706763023,  13568.0,  10707.9,  701.768724322,  460.813974445,  1637.18
630.727195867,  13385.4,  10567.0,  701.767758422,  460.811499099,  1638.3
630.747628611,  13255.6,  10466.2,  701.767413669,  460.810085731,  1637.87
630.768061555,  13220.9,  10438.2,  701.765639816,  460.810052877,  1636.76
630.788494398,  13276.2,  10479.4,  701.766205187,  460.810161988,  1636.89
630.808927142,  13398.7,  10572.5,  701.76804428,  460.811887681,  1638.72
630.829360084,  13599.3,  10726.0,  701.770457215,  460.814106231,  1637.33
630.849792927,  13847.7,  10916.6,  701.773836531,  460.817687153,  1638.49
630.87022577,  14177.6,  11170.3,  701.779974117,  460.821233537,  1639.53
630.890658612,  14513.7,  11429.0,  701.781242946,  460.824605488,  1637.2
630.911091454,  14843.9,  11683.2,  701.783534487,  460.828969552,  1638.93
630.931524395,  15196.5,  11954.6,  701.787981846,  460.833866357,  1636.85
630.951957137,  15487.7,  12178.6,  701.789566803,  460.834980316,  1637.81
630.972389978,  15738.9,  12371.6,  701.79208131,  460.838056804,  1636.75
630.992822919,  15878.7,  12478.4,  701.7936319,  460.838788709,  1637.79
631.013255759,  15892.0,  12487.6,  701.794010938,  460.838843893,  1638.55
631.0336885,  15884.3,  12480.7,  701.793725175,  460.838458607,  1638.53
631.05412144,  15900.1,  12492.0,  701.793995201,  460.839009322,  1640.22
631.07455428,  15902.8,  12493.2,  701.793534121,  460.838984546,  1640.52
631.094987019,  15889.2,  12481.8,  701.793866085,  460.838593493,  1638.7
631.115419958,  15912.4,  12498.5,  701.794630461,  460.838983357,  1638.09
631.135852797,  15898.4,  12486.7,  701.795048481,  460.838665105,  1639.74
631.156285536,  15907.5,  12493.2,  701.794364124,  460.83941623,  1638.33
631.176718475,  15904.4,  12491.0,  701.793696716,  460.83894317,  1639.15
631.197151213,  15911.1,  12497.0,  701.794663809,  460.839071818,  1639.44
631.217584151,  15912.0,  12498.8,  701.793440362,  460.838548208,  1640.24
631.238016989,  15894.0,  12485.6,  701.794300515,  460.837925528,  1640.82
631.258449726,  15921.8,  12506.9,  701.794809652,  460.838158275,  1640.12
631.278882663,  15918.4,  12503.6,  701.794745914,  460.838556383,  1638.77
631.2993155,  15927.7,  12509.6,  701.79417121,  460.839095697,  1638.38
631.319748237,  15918.8,  12501.8,  701.793811092,  460.839092828,  1640.43
631.340181173,  15919.6,  12502.2,  701.793949327,  460.838551122,  1639.26
631.36061401,  15919.6,  12502.8,  701.79383839,  460.838831183,  1640.07
631.381046845,  15915.3,  12500.3,  701.793606804,  460.838508287,  1640.28
631.401479681,  15900.8,  12489.7,  701.794087767,  460.837590223,  1640.58
631.421912516,  15918.5,  12503.1,  701.793639192,  460.838512963,  1638.89
631.442345352,  15928.2,  12509.8,  701.795037088,  460.838201499,  1641.52
631.462778187,  15932.4,  12512.0,  701.793787176,  460.838868822,  1638.95
631.483211021,  15940.0,  12517.1,  701.794849883,  460.838687243,  1639.59
631.503643955,  15944.8,  12520.8,  701.79446441,  460.837990155,  1639.81
631.524076789,  15933.8,  12513.2,  701.795131682,  460.838782918,  1640.34
631.544509523,  15942.0,  12520.8,  701.793601212,  460.838737517,  1637.86
631.564942457,  15932.1,  12514.1,  701.794047715,  460.837839984,  1640.4
631.58537529,  15934.5,  12516.2,  701.794099477,  460.838054412,  1638.63
631.605808023,  15947.8,  12525.8,  701.795880062,  460.838756824,  1639.95
631.626240956,  15949.4,  12525.6,  701.794433855,  460.837678892,  1639.21
631.646673789,  15940.2,  12516.9,  701.794055762,  460.838089242,  1640.14
631.667106521,  15954.9,  12526.8,  701.794882983,  460.838171421,  1641.24
631.687539453,  15964.0,  12533.0,  701.793155923,  460.83856715,  1640.23
631.707972285,  15954.1,  12524.9,  701.79336222,  460.839411796,  1640.29
631.728405016,  15955.0,  12525.4,  701.794537913,  460.838729208,  1639.27
631.748837947,  15959.5,  12528.8,  701.794138965,  460.838236496,  1640.76
631.769270778,  15953.9,  12524.2,  701.793805881,  460.837488559,  1640.88
631.789703709,  15978.0,  12542.4,  701.795070436,  460.839497485,  1640.75
631.81013644,  15975.2,  12539.7,  701.794873896,  460.838715463,  1640.86
631.83056927,  15973.9,  12537.9,  701.793913259,  460.838194339,  1640.47
631.8510021,  15966.3,  12531.5,  701.793285405,  460.837201936,  1639.73
631.871434929,  16004.8,  12560.8,  701.79572547,  460.838449822,  1643.36
631.891867759,  15976.4,  12538.8,  701.793432707,  460.837581813,  1641.15
631.912300588,  15986.9,  12547.2,  701.794909965,  460.838124971,  1640.51
