Kepler I.D.-----Channel

[8111622]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9934

8111622

169.765191484,  9785.15,  8099.93,  868.613213629,  705.867171482,  744.13
169.785625855,  9792.62,  8106.88,  868.614823574,  705.86842215,  744.71
169.806060026,  9804.02,  8109.1,  868.614057436,  705.86912079,  744.038
169.826494397,  9804.32,  8112.55,  868.614245734,  705.86748277,  744.455
169.846928567,  9803.8,  8105.46,  868.613142217,  705.86742806,  744.937
169.867362937,  9790.58,  8100.57,  868.615293401,  705.867720241,  744.689
169.887797107,  9792.03,  8095.31,  868.614998706,  705.868018824,  743.678
169.908231376,  9798.12,  8105.12,  868.615386862,  705.867656743,  744.023
169.928665746,  9798.09,  8099.76,  868.614979733,  705.867186376,  743.56
169.949099915,  9799.07,  8104.57,  868.615716333,  705.867695357,  743.057
169.969534184,  9791.52,  8092.77,  868.616140303,  705.867720629,  742.707
169.989968553,  9787.79,  8092.92,  868.615823196,  705.867456843,  743.722
170.010402822,  9803.02,  8101.06,  868.616074693,  705.867247293,  742.105
170.030836991,  9799.28,  8099.38,  868.616540456,  705.867481555,  743.245
170.051271259,  9800.83,  8096.63,  868.616108345,  705.867342651,  743.036
170.071705527,  9798.04,  8097.48,  868.617575414,  705.86713382,  742.293
170.092139795,  9798.12,  8094.19,  868.617260415,  705.867453715,  743.461
170.112574063,  9799.44,  8095.49,  868.617684084,  705.867028354,  743.592
170.13300843,  9801.58,  8096.03,  868.616851195,  705.867902143,  742.18
170.153442698,  9803.18,  8097.57,  868.61787051,  705.86708505,  742.233
170.194311132,  9799.18,  8092.35,  868.617857618,  705.868090384,  741.283
170.214745399,  9808.57,  8098.74,  868.618598461,  705.867907267,  742.056
170.235179665,  9804.52,  8095.33,  868.61825691,  705.867411751,  741.765
170.255613932,  9804.9,  8094.88,  868.618230127,  705.866861982,  741.767
170.276048298,  9808.04,  8095.62,  868.618177464,  705.868183659,  741.415
170.296482464,  9807.88,  8097.92,  868.619346281,  705.867933401,  741.449
170.31691673,  9806.49,  8092.78,  868.61913844,  705.867748267,  741.953
170.337350995,  9802.97,  8093.3,  868.618124279,  705.867398727,  741.612
170.357785261,  9810.34,  8096.76,  868.619267522,  705.866849411,  740.775
170.378219526,  9803.37,  8094.64,  868.619067883,  705.867404904,  741.156
170.398653791,  9815.09,  8097.22,  868.619593118,  705.867214945,  741.724
170.419088156,  9805.27,  8092.93,  868.619386047,  705.868365023,  741.51
170.439522321,  9809.51,  8092.04,  868.618852541,  705.867285203,  741.481
170.459956585,  9811.35,  8095.97,  868.619904634,  705.867588469,  741.138
170.480390749,  9813.94,  8095.37,  868.619875583,  705.867644827,  741.32
170.500825113,  9816.51,  8100.23,  868.617909486,  705.866171772,  741.069
170.521259377,  9820.48,  8099.58,  868.619152642,  705.868021924,  741.225
170.541693541,  9806.87,  8091.25,  868.619961799,  705.867424481,  741.19
170.562127905,  9821.27,  8099.91,  868.619594425,  705.867151324,  740.904
170.582562168,  9811.45,  8094.4,  868.620893318,  705.868115913,  740.203
170.602996431,  9813.22,  8092.02,  868.620720423,  705.866785703,  740.709
170.623430594,  9811.15,  8090.98,  868.621008778,  705.867711368,  741.253
170.643864957,  9818.41,  8094.86,  868.620252586,  705.868049345,  740.276
170.664299219,  9817.12,  8093.7,  868.620225003,  705.867918926,  740.532
170.684733381,  9813.17,  8090.66,  868.620740891,  705.868281212,  740.275
170.705167744,  9821.9,  8096.36,  868.621191548,  705.868516194,  740.4
170.725602005,  9815.48,  8092.28,  868.622489664,  705.867841705,  741.401
170.746036167,  9820.61,  8094.3,  868.622296776,  705.868332247,  740.391
170.766470529,  9821.49,  8096.77,  868.620562914,  705.868415883,  741.294
170.78690479,  9824.92,  8096.26,  868.622016124,  705.86813268,  740.117
