Kepler I.D.-----Channel

[7778437]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9666

7778437

906.866114866,  40833.0,  33495.1,  157.98613199,  210.730532861,  1329.31
906.886549242,  40877.7,  33518.0,  157.98589778,  210.730878994,  1328.64
906.906983718,  40883.7,  33519.2,  157.986605555,  210.730425804,  1327.89
906.927417993,  40884.3,  33523.7,  157.986639544,  210.730443631,  1328.49
906.947852369,  40872.6,  33521.9,  157.98707063,  210.730138116,  1328.0
906.968286844,  40867.9,  33525.8,  157.986894176,  210.730307823,  1327.77
906.988721119,  40851.0,  33517.4,  157.987297787,  210.729686743,  1326.51
907.009155495,  40862.4,  33529.5,  157.987243726,  210.729849426,  1326.88
907.029589969,  40869.6,  33536.6,  157.98732653,  210.729761089,  1327.13
907.050024244,  40859.1,  33529.2,  157.987960238,  210.729362392,  1327.3
907.070458619,  40869.8,  33539.6,  157.988301743,  210.729360581,  1327.78
907.090893093,  40865.8,  33538.8,  157.987815109,  210.729269961,  1326.46
907.111327367,  40868.3,  33543.8,  157.98867364,  210.728692967,  1328.07
907.131761741,  40857.0,  33537.8,  157.988219916,  210.72891291,  1327.13
907.152196215,  40860.4,  33543.8,  157.988852865,  210.728760541,  1326.19
907.172630589,  40869.2,  33554.1,  157.988624274,  210.728723162,  1326.52
907.193064962,  40857.6,  33547.8,  157.988726355,  210.728252291,  1326.92
907.213499336,  40859.5,  33552.1,  157.989073085,  210.728510851,  1327.85
907.233933709,  40873.7,  33566.0,  157.989277404,  210.728642393,  1326.8
907.254368182,  40874.3,  33568.5,  157.989675747,  210.728125325,  1327.0
907.274802455,  40875.1,  33570.8,  157.989274381,  210.728517414,  1326.64
907.295236827,  40875.6,  33572.7,  157.990040858,  210.728139069,  1327.25
907.3156713,  40873.0,  33572.1,  157.989724576,  210.728213945,  1327.17
907.336105572,  40879.5,  33579.1,  157.990158865,  210.727662957,  1325.88
907.356539945,  40871.1,  33574.5,  157.990103334,  210.727578708,  1327.48
907.376974417,  40881.0,  33585.0,  157.990259759,  210.72816139,  1326.99
907.397408688,  40880.0,  33587.0,  157.989661459,  210.727901414,  1326.82
907.41784316,  40891.3,  33598.9,  157.990101222,  210.727770901,  1326.89
907.438277432,  40875.1,  33588.4,  157.990338417,  210.72756038,  1326.75
907.458711803,  40881.0,  33595.2,  157.98974708,  210.727951825,  1326.4
907.479146274,  40876.4,  33592.9,  157.990552052,  210.727652478,  1335.23
907.499580545,  40876.9,  33594.1,  157.990594655,  210.727994174,  1325.54
907.520014916,  40873.1,  33591.5,  157.990717869,  210.727289732,  1325.57
907.540449387,  40886.0,  33602.5,  157.990907563,  210.727600461,  1326.19
907.560883658,  40887.7,  33604.9,  157.990709868,  210.727272664,  1325.21
907.581318028,  40851.6,  33577.4,  157.990588395,  210.727317883,  1326.1
907.601752498,  40874.4,  33597.9,  157.990946947,  210.7268755,  1326.98
907.622186768,  40874.6,  33600.2,  157.991421214,  210.727431283,  1326.04
907.642621238,  40883.9,  33609.5,  157.990485207,  210.727390436,  1326.18
907.663055608,  40884.8,  33611.6,  157.991288005,  210.727250043,  1327.26
907.683489977,  40876.3,  33605.7,  157.991246489,  210.726874191,  1326.04
907.703924347,  40884.6,  33613.3,  157.991289173,  210.726893445,  1326.95
907.724358716,  40875.6,  33607.3,  157.991267001,  210.726833434,  1326.22
907.744793085,  40872.2,  33606.1,  157.991304266,  210.727190701,  1326.41
907.765227454,  40887.1,  33619.9,  157.991296418,  210.726981212,  1326.8
907.785661823,  40883.2,  33618.6,  157.991598496,  210.726976273,  1325.6
907.806096191,  40871.5,  33610.7,  157.990993025,  210.727408257,  1326.3
907.82653066,  40872.2,  33612.3,  157.991762753,  210.726684679,  1327.57
