Kepler I.D.-----Channel

[8122124]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9477

8122124

1559.24591935,  46552.7,  45091.0,  552.816909262,  349.326550744,  2523.24
1559.26635348,  46907.7,  45419.3,  552.817227573,  349.325164027,  2520.73
1559.28678771,  47098.4,  45593.4,  552.817223618,  349.32475076,  2522.31
1559.30722174,  46967.4,  45471.9,  552.81719808,  349.324865701,  2522.96
1559.32765587,  46634.9,  45168.9,  552.816798755,  349.325835686,  2521.19
1559.3480901,  46439.3,  44987.5,  552.81688121,  349.326920816,  2524.69
1559.36852413,  46548.9,  45089.5,  552.816834527,  349.325773989,  2523.96
1559.38895836,  46854.4,  45371.4,  552.817302364,  349.324860692,  2522.64
1559.40939249,  47088.7,  45583.9,  552.818247347,  349.324013406,  2522.57
1559.42982662,  46994.6,  45498.6,  552.81791356,  349.324219669,  2523.35
1559.45026075,  46678.0,  45208.7,  552.817361412,  349.325253879,  2520.8
1559.47069489,  46424.7,  44976.5,  552.817607108,  349.325775226,  2521.97
1559.49112902,  46502.3,  45047.7,  552.817432571,  349.325485334,  2522.9
1559.51156315,  46851.2,  45367.2,  552.818455199,  349.324201464,  2522.26
1559.53199728,  47111.6,  45606.2,  552.818539561,  349.323553788,  2520.39
1559.55243141,  47021.5,  45525.2,  552.818176445,  349.32388806,  2520.14
1559.57286555,  46697.0,  45226.4,  552.818301657,  349.32477943,  2520.58
1559.59329968,  46446.3,  44997.2,  552.8173858,  349.32507052,  2519.19
1559.61373381,  46492.8,  45039.8,  552.818334289,  349.324725791,  2518.7
1559.63416795,  46794.0,  45315.3,  552.818239543,  349.32405145,  2519.48
1559.65460208,  47084.3,  45583.1,  552.818428207,  349.322917048,  2519.38
1559.67503632,  47034.8,  45537.5,  552.818593978,  349.323566167,  2518.87
1559.69547035,  46757.1,  45282.3,  552.818542125,  349.323843717,  2520.44
1559.71590449,  46480.2,  45029.3,  552.818294529,  349.324987975,  2517.72
1559.73633872,  46457.5,  45007.2,  552.818367998,  349.324424026,  2517.44
1559.75677276,  46764.6,  45289.8,  552.819006473,  349.323845357,  2517.97
1559.77720699,  47066.9,  45569.3,  552.818910084,  349.32300923,  2517.74
1559.79764113,  47059.6,  45560.8,  552.81921289,  349.322801164,  2517.0
1559.81807516,  46771.7,  45296.7,  552.819087597,  349.323775004,  2517.06
1559.8385094,  46498.3,  45046.6,  552.818520209,  349.324446052,  2516.5
1559.85894354,  46455.4,  45006.2,  552.818756877,  349.324501628,  2514.68
1559.87937757,  46738.6,  45268.2,  552.819150591,  349.323424745,  2516.35
1559.89981181,  47065.2,  45566.3,  552.819668869,  349.32295519,  2515.88
1559.92024595,  47079.3,  45578.2,  552.81957768,  349.322575892,  2516.31
1559.94068018,  46797.0,  45321.9,  552.819044721,  349.322816504,  2514.64
1559.96111422,  46514.1,  45059.8,  552.81919923,  349.323871562,  2514.02
1559.98154836,  46461.0,  45012.8,  552.818781614,  349.324452844,  2515.11
1560.0019826,  46700.3,  45233.5,  552.819374435,  349.323470711,  2515.28
1560.02241664,  47018.5,  45523.1,  552.819951843,  349.322363408,  2515.63
1560.04285078,  47111.5,  45609.5,  552.820181455,  349.322197493,  2514.85
1560.06328501,  46857.2,  45376.3,  552.819787768,  349.322614868,  2512.48
1560.08371905,  46539.2,  45084.3,  552.81953799,  349.3236887,  2513.7
1560.10415329,  46429.0,  44983.9,  552.818870653,  349.323962731,  2513.83
1560.12458743,  46664.7,  45200.3,  552.819718643,  349.322740466,  2513.7
1560.14502147,  47000.1,  45507.0,  552.820176382,  349.322293228,  2512.96
1560.16545571,  47113.4,  45612.0,  552.820087287,  349.321368375,  2513.77
1560.18588985,  46875.6,  45393.4,  552.820434408,  349.322187328,  2512.83
1560.20632389,  46554.7,  45097.8,  552.819761281,  349.323309518,  2513.39
1560.22675814,  46452.5,  45006.0,  552.81952552,  349.323377111,  2513.98
1560.24719228,  46644.6,  45181.5,  552.819959904,  349.322489266,  2510.81
1560.26762632,  46983.9,  45493.1,  552.820028547,  349.321378914,  2512.85
1560.28806056,  47107.9,  45606.6,  552.820518087,  349.321463591,  2511.25
1560.3084947,  46922.8,  45434.9,  552.820236572,  349.321752895,  2514.19
1560.32892885,  46609.4,  45148.8,  552.819950348,  349.322569,  2512.29
1560.34936299,  46432.1,  44986.3,  552.819763481,  349.323023394,  2512.24
1560.36979713,  46606.6,  45146.5,  552.8201114,  349.322851314,  2510.14
1560.39023137,  46952.3,  45464.3,  552.820342574,  349.321811811,  2511.88
1560.41066542,  47143.9,  45638.9,  552.821413035,  349.32068634,  2510.4
1560.43109956,  46947.0,  45459.1,  552.820882615,  349.321794634,  2511.03
1560.45153381,  46635.6,  45174.5,  552.819852886,  349.322525985,  2510.64
1560.47196785,  46430.9,  44984.3,  552.819910218,  349.32323328,  2510.35
1560.49240209,  46586.3,  45128.1,  552.820041028,  349.322800464,  2510.1
1560.51283624,  46916.3,  45430.9,  552.820789746,  349.32121408,  2509.55
1560.53327028,  47111.7,  45609.9,  552.821507328,  349.320788648,  2506.54
1560.55370453,  46996.7,  45504.9,  552.820950451,  349.320970449,  2508.28
1560.57413867,  46656.2,  45192.1,  552.820504802,  349.32204289,  2509.36
1560.59457272,  46453.7,  45005.6,  552.820151632,  349.322498908,  2508.28
1560.61500697,  46538.0,  45084.1,  552.820379134,  349.322177072,  2508.92
1560.63544111,  46871.5,  45389.0,  552.821568989,  349.321349756,  2508.86
1560.65587526,  47120.1,  45616.5,  552.821238513,  349.320684117,  2508.03
1560.67630941,  47029.0,  45534.7,  552.820902208,  349.320697687,  2507.36
1560.69674355,  46679.9,  45213.0,  552.821236173,  349.322240263,  2510.23
1560.73761185,  46544.7,  45089.9,  552.821009714,  349.322204925,  2507.69
1560.758046,  46862.2,  45379.7,  552.821433664,  349.321326442,  2507.39
1560.77848024,  47091.8,  45591.2,  552.822105438,  349.320866078,  2506.68
1560.79891429,  47034.8,  45539.1,  552.82171861,  349.320849017,  2506.0
1560.81934844,  46719.2,  45249.3,  552.821594349,  349.321965327,  2509.8
1560.83978269,  46482.5,  45034.0,  552.821415546,  349.322394104,  2518.52
1560.96238759,  46505.4,  45055.5,  552.821484059,  349.323160962,  2533.25
1560.98282164,  46480.1,  45034.3,  552.821384946,  349.323649553,  2529.35
1561.00325589,  46801.0,  45329.6,  552.821512604,  349.321240551,  2528.39
1561.02369004,  47059.9,  45564.7,  552.822107155,  349.321018131,  2523.95
1561.04412429,  47078.4,  45580.5,  552.823015954,  349.319996584,  2525.43
1561.06455834,  47028.2,  45535.3,  552.820930436,  349.32132995,  2526.99
1561.0849925,  46547.8,  45093.7,  552.821118809,  349.322735781,  2523.33
1561.10542675,  46464.6,  45017.9,  552.821872579,  349.322604809,  2523.27
1561.1258608,  46738.6,  45271.6,  552.822362313,  349.321910322,  2519.89
1561.14629495,  47056.4,  45560.5,  552.82209775,  349.32147179,  2516.15
1561.16672921,  47085.6,  45588.3,  552.822891342,  349.320617773,  2515.71
1561.18716326,  46817.0,  45340.0,  552.821950282,  349.321778576,  2516.12
1561.20759741,  46521.8,  45067.6,  552.822023953,  349.322172914,  2514.7
1561.22803167,  46450.6,  45005.8,  552.821487009,  349.322510148,  2513.81
1561.24846572,  46704.4,  45237.3,  552.821906542,  349.32143352,  2511.97
1561.26889997,  47047.6,  45550.9,  552.823074418,  349.320341001,  2512.07
1561.28933413,  47100.0,  45600.0,  552.823211355,  349.320140151,  2512.03
1561.30976828,  46867.0,  45384.8,  552.822458109,  349.321034641,  2508.93
1561.33020244,  46547.5,  45092.2,  552.82180534,  349.321625343,  2507.73
1561.35063659,  46461.9,  45014.9,  552.821747765,  349.321399179,  2506.98
1561.37107075,  46706.9,  45238.5,  552.822680781,  349.321244599,  2507.36
1561.3915049,  47020.2,  45525.6,  552.822804584,  349.319687742,  2506.92
1561.41193906,  47120.9,  45618.7,  552.823607582,  349.319919027,  2506.0
1561.43237332,  46892.7,  45407.9,  552.823832235,  349.319991148,  2504.65
1561.45280737,  46562.8,  45106.9,  552.822928589,  349.321667954,  2506.31
1561.47324153,  46455.3,  45006.3,  552.822673086,  349.321814108,  2506.0
1561.49367569,  46649.6,  45185.3,  552.822774062,  349.32087537,  2503.09
1561.51410984,  47001.7,  45509.7,  552.823462373,  349.319945557,  2502.14
1561.534544,  47143.6,  45638.7,  552.824091182,  349.318917186,  2503.58
1561.55497826,  46952.8,  45463.9,  552.82290276,  349.319905396,  2502.47
1561.57541232,  46615.8,  45155.1,  552.822788373,  349.320641327,  2503.0
1561.59584647,  46445.1,  44998.7,  552.822961334,  349.32069237,  2500.73
1561.61628073,  46603.0,  45142.8,  552.823172873,  349.320839866,  2502.21
1561.63671479,  46958.0,  45469.5,  552.823351218,  349.319735727,  2501.28
1561.65714905,  47132.1,  45628.1,  552.824163595,  349.319257399,  2500.01
1561.67758321,  46951.1,  45462.6,  552.823968326,  349.319943457,  2500.36
1561.69801727,  46641.8,  45177.9,  552.822899665,  349.320687137,  2499.78
1561.71845153,  46446.6,  44999.4,  552.822978577,  349.321441042,  2500.23
1561.73888569,  46591.5,  45132.9,  552.823369958,  349.321028736,  2501.78
1561.75931975,  46940.1,  45452.1,  552.824021724,  349.319783656,  2497.25
1561.77975401,  47159.9,  45653.5,  552.824318948,  349.318642655,  2500.26
1561.80018817,  46986.0,  45495.2,  552.82355331,  349.319596107,  2499.08
1561.82062243,  46655.2,  45190.4,  552.823241649,  349.320110827,  2498.57
1561.84105649,  46440.3,  44994.1,  552.823401797,  349.321200006,  2498.95
1561.86149065,  46581.9,  45124.0,  552.823450659,  349.320821493,  2495.85
1561.88192492,  46894.9,  45409.3,  552.824122058,  349.319543317,  2496.39
1561.90235898,  47131.2,  45627.4,  552.82448355,  349.319264774,  2496.05
1561.92279314,  47036.4,  45539.2,  552.82454967,  349.318878121,  2497.13
1561.9432274,  46709.2,  45239.7,  552.823690947,  349.319234856,  2495.71
1561.96366147,  46476.2,  45027.5,  552.823248989,  349.32047877,  2494.44
1561.98409563,  46517.2,  45062.7,  552.823973099,  349.320362781,  2493.82
1562.00452989,  46845.0,  45365.4,  552.824238714,  349.319470128,  2495.71
