Kepler I.D.-----Channel

[5955321]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9518

5955321

1472.11711304,  10060.0,  9384.3,  422.520192191,  806.390591788,  928.081
1472.13754616,  10061.2,  9386.09,  422.519451394,  806.38977656,  928.117
1472.15797907,  10057.4,  9383.59,  422.520203661,  806.390149258,  928.548
1472.17841218,  10071.5,  9396.31,  422.520217501,  806.391633805,  929.247
1472.1988452,  10069.9,  9395.53,  422.521525074,  806.391098583,  928.764
1472.21927811,  10076.2,  9401.31,  422.520732741,  806.391102803,  929.84
1472.23971123,  10067.7,  9393.96,  422.52017035,  806.390554459,  929.312
1472.26014424,  10066.8,  9393.92,  422.51960814,  806.390667074,  928.672
1472.28057715,  10063.7,  9390.65,  422.521026708,  806.391193375,  928.87
1472.30101027,  10070.0,  9396.68,  422.520732027,  806.390128829,  928.692
1472.32144329,  10070.1,  9397.12,  422.519906814,  806.391249704,  928.917
1472.3418763,  10075.1,  9401.41,  422.52032004,  806.389821797,  929.197
1472.36230932,  10065.9,  9393.5,  422.519760474,  806.390010164,  929.051
1472.38274233,  10077.5,  9403.52,  422.519235949,  806.39102676,  928.914
1472.40317545,  10076.4,  9402.33,  422.520545323,  806.390993455,  930.014
1472.42360837,  10077.7,  9403.63,  422.520134617,  806.391463485,  929.108
1472.44404138,  10078.0,  9403.77,  422.520079573,  806.389669814,  929.624
1472.4644745,  10072.7,  9399.21,  422.520481206,  806.390549812,  929.842
1472.48490752,  10077.2,  9403.07,  422.51865011,  806.389789046,  929.279
1472.50534044,  10075.3,  9400.59,  422.518640285,  806.390351343,  930.25
1472.52577356,  10072.0,  9398.09,  422.519441376,  806.390076543,  929.467
1472.54620657,  10079.7,  9404.7,  422.519710123,  806.3895817,  930.056
1472.56663959,  10076.4,  9401.8,  422.520447321,  806.389985052,  929.219
1472.58707261,  10076.1,  9401.58,  422.519974154,  806.390069081,  929.749
1472.60750563,  10076.2,  9401.08,  422.519156682,  806.390244644,  930.14
1472.62793865,  10086.1,  9409.28,  422.520234388,  806.38884415,  930.501
1472.64837167,  10071.8,  9397.39,  422.519894085,  806.390254349,  929.608
1472.66880469,  10074.2,  9398.92,  422.51991328,  806.389311482,  929.171
1472.68923771,  10067.2,  9392.43,  422.519017157,  806.389411645,  930.196
1472.70967073,  10072.0,  9396.66,  422.520452612,  806.389972928,  930.588
1472.73010365,  10072.7,  9396.73,  422.520855388,  806.389221115,  929.836
1472.75053677,  10072.5,  9396.7,  422.518723224,  806.389063365,  930.636
1472.7709698,  10076.0,  9399.82,  422.519973962,  806.389425978,  929.501
1472.79140292,  10072.1,  9395.57,  422.519666253,  806.389157962,  930.79
1472.81183584,  10068.0,  9392.29,  422.519025993,  806.388643621,  931.255
1472.83226886,  10074.6,  9397.43,  422.518662399,  806.389452699,  931.636
1472.85270199,  10075.9,  9398.07,  422.519315027,  806.389248782,  931.639
1472.87313491,  10066.3,  9390.47,  422.519618077,  806.388227196,  930.371
1472.89356793,  10069.4,  9392.24,  422.519211738,  806.388617115,  930.496
1472.91400106,  10065.8,  9389.18,  422.51906671,  806.387911398,  930.37
1472.93443398,  10069.4,  9392.38,  422.51949722,  806.388984421,  930.781
1472.97530013,  10077.3,  9398.92,  422.519935561,  806.38714318,  931.03
1472.99573315,  10064.6,  9387.73,  422.5198973,  806.388134786,  930.537
1473.01616618,  10058.1,  9381.45,  422.518903027,  806.388112374,  931.919
1473.0365992,  10060.9,  9384.48,  422.518972825,  806.388993908,  931.274
1473.05703223,  10055.3,  9379.11,  422.518877708,  806.38816683,  931.698
1473.07746525,  10055.0,  9378.82,  422.519117089,  806.388926066,  932.299
1473.09789828,  10057.4,  9381.04,  422.519097366,  806.38763223,  931.982
1473.11833131,  10055.6,  9378.71,  422.518599896,  806.387669251,  932.038
1473.13876443,  10051.3,  9374.96,  422.519187101,  806.38783319,  932.174
1473.15919736,  10054.5,  9378.06,  422.519351159,  806.387877936,  932.715
1473.17963049,  10045.3,  9369.23,  422.519926727,  806.387138671,  932.67
1473.20006352,  10047.0,  9370.86,  422.518596796,  806.387191418,  932.887
1473.22049644,  10050.7,  9373.95,  422.519995264,  806.387451918,  932.521
1473.24092957,  10050.2,  9373.18,  422.518553752,  806.387321034,  932.77
1473.2613626,  10044.7,  9368.58,  422.518403862,  806.386683814,  933.076
1473.28179553,  10042.2,  9366.0,  422.518349054,  806.387642164,  933.021
1473.30222866,  10042.3,  9366.15,  422.518853039,  806.386703868,  933.064
1473.32266169,  10038.8,  9362.86,  422.51866217,  806.387495531,  933.566
1473.34309462,  10050.0,  9371.98,  422.518420597,  806.388002886,  932.973
1473.36352775,  10045.1,  9367.94,  422.519081697,  806.386584588,  933.307
1473.38396068,  10042.9,  9366.27,  422.518839479,  806.387786363,  933.613
1473.40439381,  10034.6,  9358.33,  422.518662038,  806.38578178,  934.056
1473.42482684,  10035.1,  9358.76,  422.518738062,  806.38592361,  934.005
1473.44525977,  10040.0,  9363.4,  422.51919522,  806.388339693,  934.096
1473.4656929,  10037.2,  9360.79,  422.518637992,  806.38669299,  933.74
1473.48612593,  10031.3,  9356.16,  422.519775402,  806.38679701,  933.971
1473.50655896,  10037.7,  9360.82,  422.519193353,  806.38630408,  933.743
1473.526992,  10034.1,  9357.83,  422.519707989,  806.386206788,  934.445
1473.54742503,  10034.8,  9358.43,  422.520110941,  806.386708966,  934.154
1473.56785816,  10037.9,  9360.57,  422.518889403,  806.386776239,  934.927
1473.58829109,  10041.7,  9364.18,  422.518548181,  806.386747676,  934.931
1473.60872413,  10044.0,  9366.35,  422.519017979,  806.38656809,  934.404
1473.64959029,  10029.8,  9353.27,  422.518433524,  806.38742332,  935.55
1473.67002323,  10043.5,  9365.45,  422.517816198,  806.385977005,  934.906
1473.69045636,  10030.1,  9353.24,  422.517426399,  806.385976386,  935.463
1473.7108894,  10036.1,  9358.99,  422.517800111,  806.386905438,  935.111
1473.73132233,  10041.1,  9362.72,  422.518495352,  806.385993231,  937.021
1473.75175547,  10040.3,  9361.81,  422.51808635,  806.38716819,  936.855
1473.7721885,  10035.0,  9357.64,  422.519066731,  806.386866919,  936.559
1473.79262154,  10029.0,  9352.16,  422.517634888,  806.386456582,  936.571
1473.81305458,  10034.5,  9356.96,  422.518380199,  806.386747729,  937.26
1473.83348761,  10024.2,  9347.61,  422.517985901,  806.386896199,  937.746
1473.85392075,  10037.0,  9358.58,  422.517509226,  806.385455469,  938.111
1473.87435369,  10034.6,  9356.88,  422.518257771,  806.386068304,  937.631
1473.89478672,  10031.9,  9354.46,  422.517814513,  806.385255549,  938.082
1473.91521976,  10035.6,  9357.3,  422.51795237,  806.385708169,  938.143
1473.9356528,  10045.7,  9366.28,  422.518415006,  806.386475523,  938.123
1473.95608594,  10039.2,  9360.86,  422.51719746,  806.385835523,  938.345
1473.97651888,  10039.8,  9361.09,  422.516658988,  806.385511379,  938.653
1473.99695191,  10039.1,  9361.12,  422.518130666,  806.384869082,  938.522
1474.01738505,  10041.3,  9362.52,  422.517907003,  806.386258501,  939.286
1474.03781799,  10040.5,  9361.99,  422.517849815,  806.387019847,  939.949
1474.05825103,  10039.6,  9360.81,  422.518326615,  806.38551725,  940.135
1474.07868417,  10040.7,  9361.64,  422.517847478,  806.386107259,  940.92
1474.09911711,  10047.0,  9367.07,  422.518684586,  806.385220392,  941.227
1474.11955015,  10047.3,  9367.51,  422.518292852,  806.385669139,  941.281
1474.13998329,  10045.7,  9365.58,  422.517233976,  806.385447387,  941.601
1474.16041623,  10042.9,  9363.47,  422.517806593,  806.385668635,  941.52
