Kepler I.D.-----Channel

[5218385]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9536

5218385

1373.50927351,  17869.4,  15552.2,  704.049812644,  224.51813187,  1795.15
1373.52970645,  17816.5,  15509.5,  704.049284416,  224.519245387,  1794.82
1373.55013948,  17588.7,  15316.3,  704.047172416,  224.519361325,  1795.37
1373.57057261,  17205.3,  14994.2,  704.040931625,  224.519766377,  1794.07
1373.59100554,  17111.1,  14915.2,  704.037976597,  224.521608245,  1795.13
1373.61143858,  17468.8,  15215.5,  704.043655613,  224.520127283,  1798.85
1373.63187171,  17771.8,  15473.0,  704.047569363,  224.519050355,  1796.0
1373.65230464,  17894.3,  15575.0,  704.04993053,  224.517835745,  1796.32
1373.67273777,  17796.6,  15493.2,  704.047528754,  224.516347162,  1795.76
1373.6931707,  17517.6,  15259.1,  704.045679738,  224.519954304,  1795.05
1373.71360373,  17061.9,  14873.8,  704.038316514,  224.520352438,  1797.39
1373.73403686,  17049.4,  14864.8,  704.038475092,  224.521646499,  1795.0
1373.75446979,  17487.8,  15233.3,  704.043985404,  224.519789724,  1795.64
1373.77490282,  17784.5,  15483.5,  704.047393662,  224.518526256,  1796.14
1373.79533595,  17885.3,  15570.1,  704.050118907,  224.518931169,  1796.03
1373.81576898,  17789.3,  15487.9,  704.048446116,  224.519106386,  1797.05
1373.83620191,  17505.9,  15251.0,  704.044951272,  224.518841406,  1794.84
1373.85663503,  17132.9,  14936.3,  704.039738561,  224.52008969,  1796.25
1373.87706806,  17166.9,  14964.1,  704.038989991,  224.520853777,  1795.5
1373.89750099,  17553.4,  15292.1,  704.045600469,  224.518738791,  1795.94
1373.91793412,  17810.6,  15507.1,  704.04851828,  224.517975773,  1795.84
1373.93836714,  17879.8,  15566.2,  704.049141032,  224.517860176,  1795.47
1373.95880027,  17750.9,  15458.0,  704.047226065,  224.51833134,  1796.92
1373.9792332,  17421.8,  15179.5,  704.043084724,  224.520351387,  1796.63
1373.99966622,  17003.8,  14829.4,  704.036714018,  224.521084876,  1797.09
1374.02009935,  17137.4,  14940.0,  704.038232787,  224.521014929,  1797.36
1374.04053227,  17580.3,  15312.9,  704.044140939,  224.518395088,  1797.6
1374.0609653,  17819.7,  15516.7,  704.049201749,  224.518232593,  1796.06
1374.08139842,  17872.4,  15560.2,  704.04836098,  224.517208933,  1795.76
1374.10183135,  17738.9,  15449.5,  704.046970128,  224.519156316,  1795.48
1374.12226437,  17428.6,  15187.2,  704.042773806,  224.519933323,  1795.01
1374.1426975,  17092.1,  14903.2,  704.037672938,  224.519758056,  1797.03
1374.16313042,  17249.4,  15037.6,  704.040296493,  224.520187659,  1796.05
1374.18356354,  17626.1,  15353.8,  704.046143275,  224.518146965,  1795.79
1374.20399656,  17847.2,  15540.5,  704.048519417,  224.516774698,  1797.34
