Kepler I.D.-----Channel

[6523216]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9956

6523216

1559.2463105,  70807.3,  65927.9,  640.983934881,  972.909737589,  1521.36
1559.26674478,  70822.3,  65941.5,  640.983961341,  972.909994735,  1521.14
1559.28717916,  70819.9,  65937.5,  640.983851735,  972.909763379,  1520.07
1559.30761334,  70826.4,  65943.3,  640.984123775,  972.909913785,  1519.62
1559.32804761,  70822.6,  65941.2,  640.984289871,  972.909568434,  1519.32
1559.34848199,  70819.0,  65935.2,  640.984168531,  972.909678693,  1518.82
1559.36891617,  70813.7,  65928.9,  640.984314234,  972.909693303,  1518.92
1559.38935055,  70830.4,  65944.7,  640.984394755,  972.909748958,  1519.63
1559.40978483,  70821.4,  65936.0,  640.984319169,  972.909627513,  1517.57
1559.43021911,  70824.4,  65936.1,  640.98432032,  972.909349999,  1518.87
1559.45065339,  70824.9,  65935.6,  640.984251478,  972.909514019,  1519.53
1559.47108767,  70812.4,  65924.0,  640.984262188,  972.909270312,  1517.77
1559.49152195,  70830.8,  65940.6,  640.984284882,  972.909374529,  1518.85
1559.51195623,  70814.7,  65924.8,  640.984417871,  972.90939582,  1518.93
1559.53239051,  70819.8,  65928.0,  640.984775732,  972.909421323,  1519.3
1559.5528248,  70814.4,  65923.2,  640.984398207,  972.909519974,  1517.46
1559.57325908,  70809.7,  65916.6,  640.984318009,  972.90909018,  1517.89
1559.59369336,  70831.8,  65936.3,  640.984421322,  972.90917709,  1518.94
1559.61412764,  70820.3,  65925.7,  640.984716597,  972.909293865,  1519.11
1559.63456192,  70817.6,  65922.3,  640.984597378,  972.90909288,  1517.14
1559.65499621,  70812.1,  65915.5,  640.984534759,  972.909256555,  1517.87
1559.67543059,  70819.2,  65921.2,  640.984324805,  972.909179196,  1516.68
1559.69586477,  70825.1,  65927.1,  640.984380693,  972.909108772,  1516.2
1559.71629905,  70834.8,  65935.9,  640.984730687,  972.909124556,  1516.59
1559.73673344,  70822.6,  65925.5,  640.984618103,  972.909027944,  1516.56
1559.75716762,  70818.6,  65918.0,  640.984522864,  972.908951255,  1516.66
1559.777602,  70822.4,  65921.6,  640.984467892,  972.908854899,  1516.09
1559.79803629,  70812.9,  65913.4,  640.984725002,  972.908745642,  1516.87
1559.81847047,  70824.5,  65923.1,  640.98467244,  972.908901402,  1515.9
1559.83890486,  70817.5,  65915.7,  640.984393493,  972.908918872,  1516.37
1559.85933914,  70828.8,  65926.7,  640.984658192,  972.908700733,  1516.29
1559.87977332,  70830.9,  65927.2,  640.984470818,  972.908588819,  1515.68
1559.90020771,  70833.2,  65929.6,  640.984927884,  972.908833434,  1515.47
1559.92064199,  70812.5,  65909.0,  640.984851601,  972.908761451,  1515.96
1559.94107638,  70815.7,  65911.2,  640.98480124,  972.908878249,  1515.76
1559.96151057,  70798.0,  65895.6,  640.984595486,  972.908720845,  1512.32
1559.98194485,  70800.7,  65898.4,  640.984616134,  972.908543435,  1513.72
1560.00237924,  70827.7,  65921.9,  640.984636621,  972.908399685,  1513.1
1560.02281342,  70820.8,  65915.5,  640.98472025,  972.908607866,  1513.91
1560.04324771,  70809.3,  65903.7,  640.984582692,  972.908613885,  1514.27
1560.0636821,  70813.4,  65907.8,  640.984615719,  972.908686483,  1512.62
1560.08411628,  70816.0,  65907.7,  640.984777867,  972.908591557,  1513.99
1560.10455067,  70794.2,  65887.8,  640.984377083,  972.908494847,  1514.45
1560.12498496,  70808.1,  65902.0,  640.984700331,  972.908204665,  1511.79
1560.14541914,  70818.5,  65909.7,  640.984930927,  972.908525562,  1513.21
1560.16585353,  70802.3,  65895.6,  640.984609875,  972.908333193,  1512.69
1560.18628782,  70812.7,  65904.9,  640.984645293,  972.90842879,  1512.79
1560.20672201,  70821.8,  65912.3,  640.984690131,  972.908081688,  1512.8
1560.2271564,  70817.1,  65907.4,  640.984598359,  972.908331336,  1512.65
1560.24759069,  70811.6,  65904.0,  640.984598763,  972.908242924,  1511.67
1560.26802487,  70813.5,  65904.5,  640.984663667,  972.908225023,  1512.31
1560.28845926,  70801.5,  65894.2,  640.984785949,  972.908261435,  1510.41
1560.30889355,  70804.8,  65896.2,  640.984804115,  972.90844829,  1512.53
1560.32932784,  70811.0,  65902.2,  640.984726846,  972.908134483,  1512.5
1560.34976213,  70804.1,  65895.1,  640.984797715,  972.907901305,  1510.66
1560.37019642,  70798.0,  65890.3,  640.984811212,  972.908022744,  1509.94
1560.39063081,  70818.0,  65907.7,  640.984857052,  972.908113432,  1510.02
1560.411065,  70820.9,  65911.3,  640.98481017,  972.908468653,  1511.54
1560.43149929,  70814.6,  65905.4,  640.984757606,  972.908052811,  1510.38
1560.45193368,  70811.1,  65901.2,  640.98450991,  972.908211748,  1510.29
1560.47236787,  70808.1,  65898.1,  640.984798195,  972.907956646,  1510.65
1560.49280226,  70824.7,  65914.1,  640.984821392,  972.908158399,  1511.04
1560.51323655,  70817.8,  65908.6,  640.984735676,  972.907968754,  1510.52
1560.53367075,  70818.0,  65909.0,  640.984903315,  972.907963042,  1509.52
1560.55410514,  70808.1,  65899.4,  640.984767482,  972.907993686,  1509.14
1560.57453943,  70822.1,  65913.4,  640.984699481,  972.907720537,  1509.36
1560.59497362,  70815.8,  65906.6,  640.984980622,  972.907828485,  1510.56
1560.61540801,  70820.7,  65911.8,  640.984930195,  972.90773756,  1507.86
1560.63584231,  70805.5,  65896.9,  640.984911528,  972.907815715,  1508.66
1560.6562766,  70804.5,  65895.5,  640.985011703,  972.907849292,  1509.63
1560.67671089,  70837.3,  65925.3,  640.984726264,  972.907898063,  1508.72
1560.69714519,  70858.5,  65945.5,  640.985282613,  972.907719856,  1507.54
1560.73801377,  70812.6,  65903.6,  640.985191059,  972.907644813,  1508.54
1560.75844807,  70815.5,  65906.1,  640.984924888,  972.907578561,  1508.56
1560.77888246,  70820.3,  65911.7,  640.98544855,  972.907538706,  1507.49
1560.79931665,  70817.0,  65907.7,  640.985227411,  972.907729956,  1507.78
1560.81975095,  70804.1,  65896.3,  640.984997914,  972.907503358,  1508.11
1560.84018534,  70844.8,  65936.5,  640.985561104,  972.907690096,  1509.38
1560.96279112,  70802.0,  65904.8,  640.985807518,  972.907759686,  1512.05
1560.98322531,  70802.1,  65904.7,  640.985870752,  972.907202573,  1516.18
1561.00365971,  70819.2,  65920.8,  640.985056198,  972.907422022,  1516.61
1561.024094,  70819.9,  65920.3,  640.985686076,  972.907468588,  1513.12
1561.0445284,  70804.7,  65906.1,  640.984741538,  972.907363181,  1513.4
1561.0649626,  70821.1,  65923.0,  640.985290349,  972.907577715,  1512.11
1561.0853969,  70831.6,  65930.6,  640.985454384,  972.907460469,  1511.73
1561.10583129,  70806.6,  65905.2,  640.985289153,  972.907297941,  1513.55
1561.12626549,  70822.0,  65921.5,  640.985763958,  972.907314031,  1512.35
1561.14669979,  70809.3,  65910.1,  640.985228836,  972.907138061,  1512.0
1561.16713419,  70801.6,  65902.8,  640.985341931,  972.907141457,  1512.66
1561.18756838,  70821.2,  65919.9,  640.984809853,  972.907601992,  1509.52
1561.20800268,  70836.6,  65933.6,  640.985531999,  972.907478999,  1509.24
1561.22843708,  70812.7,  65911.8,  640.985700501,  972.906957299,  1508.31
1561.24887128,  70835.0,  65932.1,  640.985448442,  972.907090629,  1507.11
