Kepler I.D.-----Channel

[3757588]--------[80]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9999

3757588

443.510293805,  13278.9,  9761.6,  432.262392215,  705.6332783,  942.041
443.530728051,  13279.8,  9761.17,  432.263155466,  705.632786698,  942.231
443.551162397,  13298.8,  9774.51,  432.262441673,  705.634916128,  941.851
443.571596843,  13304.6,  9777.43,  432.262343441,  705.633695658,  941.354
443.592031089,  13313.9,  9785.22,  432.262263659,  705.634256652,  940.035
443.612465435,  13315.8,  9785.11,  432.262932239,  705.634355257,  940.842
443.632899882,  13307.6,  9778.03,  432.262729131,  705.634570377,  941.378
443.653334129,  13316.2,  9784.68,  432.263087494,  705.634790627,  940.594
443.673768476,  13308.3,  9776.61,  432.263160242,  705.636365878,  941.316
443.694202924,  13313.3,  9779.12,  432.262819478,  705.636748402,  941.343
443.714637172,  13322.7,  9784.82,  432.263433822,  705.637996269,  941.227
443.73507152,  13313.4,  9776.35,  432.264026056,  705.638627187,  939.714
443.755505868,  13320.3,  9780.52,  432.264663376,  705.637108895,  949.489
443.775940316,  13322.7,  9782.15,  432.265221817,  705.637109327,  940.598
443.796374565,  13322.6,  9780.34,  432.26457801,  705.637975841,  941.116
443.816808914,  13324.5,  9784.9,  432.264186309,  705.638003066,  939.955
443.837243363,  13326.3,  9783.07,  432.264284927,  705.638157742,  940.071
443.857677612,  13318.0,  9773.88,  432.264327423,  705.638556488,  940.165
443.878111962,  13322.3,  9778.83,  432.263588711,  705.638478832,  940.152
443.898546412,  13323.6,  9779.0,  432.264819323,  705.638357907,  939.788
443.918980662,  13317.3,  9772.77,  432.26477511,  705.639934111,  940.314
443.939415012,  13311.1,  9767.63,  432.26371114,  705.639542905,  940.278
443.959849463,  13323.2,  9776.65,  432.264225371,  705.639522582,  939.673
443.980283714,  13326.3,  9777.8,  432.264331785,  705.639282932,  939.984
444.000718065,  13323.7,  9776.06,  432.264918171,  705.640665925,  939.328
444.021152416,  13330.3,  9779.58,  432.265026475,  705.639404676,  939.659
444.041586768,  13320.6,  9771.46,  432.265755573,  705.640488907,  939.398
444.06202112,  13327.3,  9776.66,  432.26517189,  705.639828187,  938.436
444.082455472,  13337.4,  9783.26,  432.26509564,  705.641315894,  939.018
444.102889824,  13316.2,  9765.99,  432.265131838,  705.640435397,  939.662
444.123324177,  13325.5,  9773.27,  432.265155655,  705.641180717,  939.201
444.14375843,  13327.3,  9773.34,  432.264808208,  705.642183435,  938.667
444.164192883,  13330.6,  9775.17,  432.265777967,  705.641073207,  937.65
444.184627236,  13328.4,  9774.46,  432.264689183,  705.640740581,  939.024
444.205061489,  13329.7,  9773.91,  432.264515141,  705.641067075,  939.229
444.245930297,  13328.1,  9772.56,  432.264546237,  705.642127458,  939.728
444.266364551,  13320.4,  9767.0,  432.265695695,  705.641705778,  938.771
444.286799006,  13325.7,  9769.45,  432.266547039,  705.641571361,  937.742
444.307233361,  13335.1,  9776.13,  432.265869256,  705.641835911,  938.424
444.327667616,  13325.7,  9768.59,  432.266166069,  705.643009609,  939.298
