Kepler I.D.-----Channel

[3545476]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

3545476

169.765819855,  15949.8,  13131.5,  821.134814156,  740.112310516,  980.686
169.78625418,  15936.0,  13120.2,  821.135560018,  740.111983426,  981.401
169.806688306,  15904.5,  13091.5,  821.135333693,  740.113372115,  981.065
169.827122631,  15830.7,  13030.1,  821.134037028,  740.112671945,  981.185
169.847556756,  15777.6,  12984.9,  821.13543396,  740.111827385,  982.033
169.867991081,  15756.2,  12966.9,  821.134353367,  740.114015225,  981.183
169.888425205,  15806.4,  13002.1,  821.135594126,  740.113293156,  980.409
169.908859429,  15885.1,  13061.0,  821.13506033,  740.113796102,  980.383
169.929293753,  15933.3,  13096.6,  821.135220366,  740.113356335,  980.376
169.949727876,  15952.4,  13107.3,  821.134940413,  740.115244903,  981.669
169.9701621,  15919.7,  13077.4,  821.135365725,  740.116001425,  980.394
169.990596423,  15852.0,  13025.2,  821.135376333,  740.115353971,  980.47
170.011030646,  15828.4,  13002.0,  821.135723853,  740.114739576,  981.991
170.031464768,  15822.3,  13001.0,  821.134647671,  740.116174508,  981.416
170.051898991,  15867.6,  13034.5,  821.135470086,  740.11583373,  980.818
170.072333213,  15915.1,  13069.5,  821.136628558,  740.117435749,  980.43
170.092767434,  15962.9,  13104.3,  821.13556568,  740.117631255,  980.14
170.113201656,  15936.6,  13082.3,  821.136058341,  740.117111246,  980.633
170.133635977,  15864.0,  13020.7,  821.13742423,  740.116539384,  980.37
170.154070198,  15814.7,  12982.5,  821.135964912,  740.116895988,  979.41
170.194938539,  15775.3,  12946.3,  821.136118965,  740.11795849,  979.206
170.215372759,  15834.1,  12994.0,  821.135702933,  740.1185776,  978.383
170.235806979,  15904.8,  13045.1,  821.135961861,  740.118695182,  977.776
170.256241199,  15928.0,  13063.4,  821.137067344,  740.120076613,  977.451
170.276675519,  15924.9,  13057.0,  821.136260652,  740.119531368,  977.625
170.297109638,  15888.9,  13025.5,  821.137220339,  740.1184807,  977.992
170.317543857,  15830.9,  12980.0,  821.136406294,  740.118964263,  976.528
170.337978075,  15825.7,  12972.7,  821.137164666,  740.119242105,  976.836
170.358412294,  15831.9,  12973.7,  821.137968021,  740.118704987,  977.104
170.378846512,  15898.0,  13024.4,  821.137028087,  740.11940721,  975.961
170.399280729,  15951.1,  13066.3,  821.13769622,  740.120269041,  976.382
170.419715047,  15950.7,  13063.2,  821.136595041,  740.120820398,  975.862
170.440149164,  15912.9,  13031.4,  821.137665617,  740.120460322,  978.025
170.460583381,  15838.6,  12973.5,  821.137669363,  740.120745382,  976.934
170.481017498,  15779.1,  12922.4,  821.137774374,  740.119917127,  975.726
170.501451815,  15758.2,  12903.0,  821.138217037,  740.121212253,  976.204
170.521886031,  15815.5,  12944.2,  821.137146959,  740.120921153,  976.097
170.542320147,  15875.0,  12991.8,  821.137022517,  740.121332455,  977.212
170.562754463,  15929.5,  13035.0,  821.138528468,  740.121529745,  976.196
170.583188678,  15940.9,  13043.3,  821.138971683,  740.122787101,  976.605
170.603622893,  15922.2,  13024.6,  821.137138518,  740.122713674,  977.045
170.624057008,  15855.0,  12969.7,  821.139591053,  740.122381943,  976.585
170.644491323,  15817.8,  12941.6,  821.138771971,  740.12247128,  975.775
170.664925537,  15813.8,  12935.3,  821.138262887,  740.121885092,  977.654
170.685359652,  15847.5,  12959.5,  821.138709295,  740.123114215,  976.732
170.705793965,  15904.5,  13006.4,  821.140077477,  740.123674112,  975.083
170.726228179,  15940.0,  13031.4,  821.138992882,  740.123929485,  975.788
170.746662292,  15936.8,  13027.3,  821.138990357,  740.123127778,  974.925
170.767096605,  15872.8,  12975.6,  821.138656089,  740.123183763,  976.003
170.787530818,  15810.8,  12926.1,  821.140231429,  740.123141602,  976.067
170.807964931,  15757.2,  12882.1,  821.138644973,  740.123020877,  975.235
170.828399143,  15778.3,  12895.3,  821.139597646,  740.123651608,  975.687
170.848833455,  15836.9,  12939.6,  821.139418244,  740.124129291,  975.342
170.869267567,  15889.0,  12979.3,  821.140608792,  740.125240977,  975.134
170.889701779,  15928.5,  13011.1,  821.138171054,  740.124972992,  974.917
170.91013609,  15918.8,  13000.5,  821.140954488,  740.125634628,  974.415
170.930570301,  15878.3,  12967.0,  821.140101018,  740.125251598,  975.256
170.951004411,  15833.5,  12932.2,  821.139695031,  740.125078502,  974.558
170.971438622,  15808.2,  12909.8,  821.141089347,  740.12486082,  975.464
170.991872932,  15834.7,  12930.1,  821.140534669,  740.124335441,  974.958
171.012307042,  15886.5,  12967.7,  821.140796379,  740.12635514,  974.694
171.032741252,  15933.7,  13004.1,  821.139086443,  740.125675679,  979.884
171.053175561,  15946.4,  13012.8,  821.139611068,  740.126833553,  974.442
171.07360967,  15903.0,  12977.1,  821.141110141,  740.127138249,  973.545
171.094043879,  15832.3,  12918.9,  821.140321223,  740.125208385,  976.562
171.114478088,  15766.5,  12870.7,  821.140664077,  740.126240597,  974.225
171.134912296,  15755.8,  12857.5,  821.140158895,  740.125230682,  974.93
171.155346504,  15797.8,  12889.4,  821.14079929,  740.125884042,  975.173
171.175780712,  15844.8,  12927.0,  821.140942441,  740.126218059,  974.786
171.196214919,  15908.8,  12976.1,  821.141438602,  740.126575508,  975.441
171.216649127,  15935.3,  12995.0,  821.141075399,  740.127781392,  975.246
171.237083334,  15916.4,  12979.3,  821.141505571,  740.128399045,  973.886
171.25751744,  15856.6,  12933.1,  821.142318494,  740.126753861,  974.133
171.277951747,  15815.0,  12898.2,  821.141679649,  740.126636836,  974.099
171.298385953,  15809.2,  12892.6,  821.142548895,  740.126620717,  974.308
171.318820059,  15842.4,  12917.9,  821.141825188,  740.127745881,  973.289
171.339254365,  15906.4,  12965.8,  821.141806837,  740.12638716,  974.923
171.35968857,  15946.2,  12996.6,  821.142218096,  740.127973555,  973.336
171.380122775,  15937.5,  12989.5,  821.142270756,  740.128354337,  975.911
171.40055688,  15876.1,  12940.4,  821.141122076,  740.127694683,  973.928
171.420991185,  15812.9,  12888.8,  821.142975999,  740.126645183,  974.433
171.441425389,  15779.9,  12860.4,  821.142948467,  740.126633838,  973.106
171.461859493,  15764.6,  12846.6,  821.142447027,  740.12788195,  973.996
171.482293797,  15828.4,  12896.9,  821.142199417,  740.127985203,  974.194
171.502728001,  15883.8,  12941.3,  821.142936245,  740.128954026,  974.031
171.523162104,  15940.0,  12984.3,  821.143449785,  740.129501894,  974.693
171.543596307,  15933.5,  12979.8,  821.1435665,  740.129776963,  973.741
171.564030609,  15978.7,  13010.9,  821.148315624,  740.132427725,  972.992
171.584464712,  15846.4,  12905.7,  821.142974758,  740.128827904,  974.017
171.604898914,  15829.9,  12894.2,  821.143373352,  740.129156921,  972.976
171.625333216,  15824.1,  12886.2,  821.143544929,  740.130290649,  973.935
171.645767318,  15879.8,  12931.1,  821.142622211,  740.128181814,  973.849
171.666201519,  15922.0,  12963.7,  821.143538387,  740.130624825,  975.052
171.68663572,  15943.8,  12978.5,  821.143260083,  740.131122956,  973.798
171.707070021,  15916.6,  12956.8,  821.143670058,  740.129931058,  974.121
171.727504122,  15856.9,  12907.6,  821.143939852,  740.12987974,  973.974
171.747938322,  15790.3,  12854.2,  821.1433147,  740.129666764,  974.0
171.768372622,  15763.6,  12833.2,  821.144642171,  740.128965962,  973.346
171.788806722,  15793.6,  12855.5,  821.144359128,  740.129260687,  973.786
171.809240922,  15873.6,  12920.7,  821.144562314,  740.130509404,  972.706
171.829675021,  15928.2,  12959.6,  821.143875017,  740.131376466,  973.123
171.85010932,  15941.9,  12972.5,  821.144711242,  740.131721506,  973.161
171.870543519,  15923.3,  12955.9,  821.143710252,  740.131020821,  974.134
171.890977717,  15861.1,  12905.7,  821.144040777,  740.13012111,  973.812
171.911411915,  15830.0,  12878.9,  821.143723248,  740.130105496,  973.334
171.931846113,  15808.0,  12866.6,  821.14502206,  740.131818204,  971.714
171.952280311,  15841.0,  12886.7,  821.144898119,  740.131467154,  972.973
171.972714408,  15902.5,  12934.9,  821.144634261,  740.131373555,  972.308
171.993148706,  15942.6,  12967.1,  821.144704805,  740.132355215,  972.528
172.013582902,  15935.1,  12959.3,  821.145220687,  740.132541036,  972.484
172.034016999,  15888.1,  12921.7,  821.144772962,  740.132130393,  973.773
172.054451295,  15818.4,  12863.6,  821.144625754,  740.131947019,  972.831
172.074885491,  15775.2,  12830.7,  821.145481389,  740.131643922,  973.044
172.095319587,  15773.2,  12827.6,  821.146114616,  740.132525457,  972.151
172.115753783,  15819.4,  12866.8,  821.145298548,  740.130950092,  972.114
172.136188078,  15896.6,  12921.6,  821.144619349,  740.132600814,  972.435
172.156622273,  15937.3,  12955.3,  821.144820687,  740.132891853,  972.602
172.177056368,  15942.5,  12955.0,  821.145606189,  740.133219593,  972.693
172.197490662,  15905.2,  12927.0,  821.145364134,  740.1339684,  972.708
172.217924856,  15846.4,  12879.0,  821.14645005,  740.132722854,  972.474
172.23835895,  15800.4,  12843.1,  821.145628527,  740.133176555,  972.964
172.258793144,  15823.4,  12861.4,  821.145611976,  740.132525028,  971.87
172.279227437,  15862.0,  12892.1,  821.145256927,  740.133793826,  972.128
172.29966153,  15905.1,  12925.5,  821.145902349,  740.134388886,  973.895
172.320095723,  15931.8,  12943.0,  821.145568226,  740.134125062,  972.263
172.340530016,  15916.7,  12931.0,  821.145562041,  740.134328401,  973.214
172.360964108,  15860.1,  12883.6,  821.14462206,  740.134126468,  973.473
172.3813983,  15784.0,  12825.7,  821.146086828,  740.133156861,  973.996
172.401832492,  15765.4,  12811.2,  821.146115905,  740.134111402,  973.152
172.422266683,  15791.0,  12831.5,  821.146083188,  740.133698341,  972.157
172.442700875,  15845.4,  12870.6,  821.145858476,  740.134290147,  972.938
172.463135065,  15900.8,  12915.2,  821.145944562,  740.135739188,  971.564
172.483569356,  15943.4,  12945.7,  821.146384698,  740.135208025,  976.244
172.504003447,  15916.1,  12923.4,  821.146131288,  740.134506046,  971.679
172.524437637,  15870.5,  12887.1,  821.146153966,  740.135441706,  971.248
172.544871727,  15812.2,  12842.4,  821.14575723,  740.135245016,  971.863
172.565306016,  15800.2,  12830.0,  821.146584266,  740.135072446,  971.585
172.585740205,  15834.3,  12856.6,  821.146088382,  740.136753469,  971.789
172.606174295,  15876.5,  12889.3,  821.147794529,  740.135289089,  973.296
172.626608583,  15924.5,  12925.7,  821.147088342,  740.135765706,  973.787
172.647042772,  15921.3,  12922.9,  821.147424828,  740.13664026,  972.112
172.66747696,  15889.2,  12894.7,  821.147396849,  740.135862838,  973.327
172.687911048,  15825.1,  12845.5,  821.146975006,  740.135885225,  972.222
172.708345336,  15772.5,  12803.2,  821.146108441,  740.134325702,  973.482
172.728779523,  15766.6,  12799.0,  821.146903971,  740.134916254,  971.264
172.74921361,  15801.1,  12824.2,  821.147579328,  740.137289103,  972.25
172.769647897,  15868.8,  12878.7,  821.147781179,  740.136313306,  972.948
172.790082084,  15922.4,  12919.6,  821.147774964,  740.137395855,  972.649
172.81051617,  15938.5,  12930.2,  821.147175001,  740.137759096,  971.932
172.830950356,  15891.9,  12891.2,  821.146346305,  740.136546692,  972.779
172.851384642,  15837.3,  12848.8,  821.146127736,  740.137640717,  970.897
172.871818728,  15805.0,  12823.3,  821.147699994,  740.13668991,  972.661
172.892252913,  15804.4,  12819.5,  821.147338073,  740.13606488,  973.428
172.912687198,  15861.4,  12866.2,  821.145930087,  740.137075206,  972.515
172.933121283,  15908.4,  12900.8,  821.147263744,  740.138298774,  972.263
172.953555467,  15928.6,  12917.1,  821.147777079,  740.138980569,  971.691
172.973989652,  15908.5,  12900.0,  821.147814867,  740.137928501,  973.411
172.994423935,  15857.0,  12859.9,  821.147698548,  740.138863386,  972.727
173.014858019,  15798.8,  12813.7,  821.147559906,  740.136631621,  973.716
173.035292202,  15758.2,  12779.0,  821.147773397,  740.137052411,  972.528
173.055726486,  15780.5,  12796.6,  821.146369266,  740.136285542,  973.161
173.076160568,  15828.3,  12834.1,  821.147830268,  740.138554192,  972.037
173.096594751,  15902.2,  12892.4,  821.147318214,  740.138028739,  971.777
173.117028933,  15917.4,  12902.0,  821.147845202,  740.138586265,  972.142
173.137463115,  15907.8,  12895.5,  821.148255129,  740.138990257,  971.065
173.178331479,  15815.0,  12819.5,  821.14820813,  740.138782801,  971.397
173.19876566,  15801.8,  12808.4,  821.14868658,  740.13756834,  973.795
173.219199841,  15827.2,  12827.2,  821.148589094,  740.13877227,  973.429
173.239634021,  15885.2,  12874.5,  821.14804097,  740.138973438,  972.266
173.260068102,  15920.2,  12899.5,  821.147033848,  740.140102256,  971.119
173.280502382,  15932.7,  12908.0,  821.147700092,  740.139886475,  972.706
173.300936562,  15879.9,  12867.0,  821.147895112,  740.138904382,  978.7
173.321370641,  15821.0,  12821.8,  821.149100199,  740.139112716,  973.508
173.341804921,  15766.0,  12778.9,  821.149271101,  740.139724306,  972.746
173.3622391,  15755.5,  12769.3,  821.149730829,  740.140521686,  973.085
173.382673178,  15791.9,  12796.9,  821.147942544,  740.139816698,  973.552
173.403107357,  15859.2,  12848.3,  821.148024271,  740.140441738,  972.061
173.423541635,  15926.4,  12898.7,  821.14852582,  740.140202316,  973.077
173.443975713,  15916.0,  12892.7,  821.14894108,  740.140808209,  973.352
173.464409891,  15900.4,  12878.3,  821.149765491,  740.140213305,  973.181
173.484844168,  15852.6,  12838.6,  821.148494962,  740.140853408,  973.77
173.505278345,  15807.6,  12802.6,  821.148758002,  740.139866622,  975.042
173.525712422,  15810.2,  12804.0,  821.149008578,  740.140748023,  972.648
173.546146599,  15838.2,  12828.5,  821.149368595,  740.142076981,  974.156
173.566580875,  15901.4,  12878.3,  821.151096882,  740.142228525,  972.475
173.587014951,  15938.3,  12905.0,  821.1483948,  740.141459931,  973.856
173.607449127,  15905.7,  12879.2,  821.149391261,  740.141949812,  973.032
173.627883402,  15864.2,  12846.0,  821.150783827,  740.142631296,  973.465
173.648317478,  15810.0,  12799.3,  821.149367024,  740.140710317,  972.79
173.668751652,  15767.9,  12766.2,  821.148757802,  740.141375137,  973.296
173.689185827,  15776.1,  12775.5,  821.150301403,  740.141251718,  972.415
173.709620001,  15827.9,  12817.3,  821.149237994,  740.143154229,  974.201
173.730054176,  15890.6,  12863.8,  821.150714411,  740.1421544,  974.688
173.75048835,  15920.1,  12886.5,  821.1498762,  740.141225099,  974.28
173.770922623,  15914.2,  12878.6,  821.149482519,  740.140849888,  975.147
173.791356697,  15876.3,  12849.0,  821.150108608,  740.14237256,  974.296
173.81179087,  15822.9,  12807.8,  821.149190125,  740.140446641,  975.121
173.832224942,  15799.8,  12787.4,  821.149258707,  740.141576292,  975.856
173.852659215,  15828.4,  12811.0,  821.150656675,  740.142249201,  976.329
173.873093387,  15863.3,  12837.2,  821.150076878,  740.142076775,  974.816
173.893527459,  15925.7,  12888.7,  821.150782363,  740.143248535,  975.574
173.913961731,  15935.3,  12893.8,  821.150804602,  740.143954919,  976.459
173.934395902,  15879.5,  12851.8,  821.150322181,  740.143254921,  978.635
173.954830073,  15824.4,  12805.3,  821.151228951,  740.142932422,  978.474
173.975264144,  15777.0,  12767.2,  821.151077805,  740.143040708,  978.664
173.995698414,  15757.3,  12753.8,  821.151945249,  740.143047298,  982.148
174.016132585,  15793.7,  12780.8,  821.150663536,  740.142844303,  979.067
174.036566655,  15849.0,  12822.4,  821.151053605,  740.143486712,  979.729
174.057000925,  15909.2,  12871.3,  821.149956236,  740.142882161,  978.484
174.077435094,  15926.4,  12885.0,  821.151705895,  740.143907847,  978.551
174.097869163,  15898.1,  12860.7,  821.15076316,  740.142843228,  977.73
174.118303332,  15837.6,  12811.8,  821.151451697,  740.143346629,  978.497
174.138737601,  15797.5,  12779.3,  821.151700928,  740.142450052,  977.038
174.159171669,  15796.5,  12780.0,  821.150524707,  740.143653942,  976.762
174.179605837,  15833.6,  12806.8,  821.151568883,  740.143855332,  976.734
174.200040105,  15898.8,  12859.5,  821.150604442,  740.143452451,  975.186
174.220474273,  15921.8,  12878.6,  821.15094763,  740.145401019,  973.623
174.24090834,  15922.9,  12880.0,  821.150665776,  740.145625943,  973.701
174.261342507,  15854.4,  12824.9,  821.15246505,  740.144225048,  974.77
174.281776773,  15799.5,  12778.3,  821.151883831,  740.143132583,  973.919
174.30221084,  15755.8,  12748.5,  821.152005064,  740.144683773,  972.532
174.322645006,  15768.4,  12753.9,  821.151339964,  740.143429835,  972.438
174.343079272,  15823.1,  12797.1,  821.151947821,  740.144523893,  975.878
174.363513338,  15894.1,  12853.7,  821.152709034,  740.145370111,  973.146
174.383947503,  15926.0,  12877.9,  821.151383051,  740.145849758,  972.905
174.404381668,  15917.8,  12871.3,  821.151899515,  740.145178935,  971.852
174.424815833,  15894.0,  12849.7,  821.151281511,  740.146413983,  971.1
174.445249997,  15833.3,  12803.9,  821.152742048,  740.14488211,  971.256
174.465684162,  15795.4,  12775.4,  821.152114396,  740.144658318,  971.032
174.486118326,  15824.9,  12796.8,  821.151381342,  740.144702531,  970.66
174.506552589,  15886.6,  12843.3,  821.152759832,  740.144900553,  972.472
174.526986653,  15918.9,  12870.3,  821.151756579,  740.145502948,  971.153
174.547420816,  15930.3,  12877.0,  821.15135051,  740.145760853,  970.614
174.567854979,  15926.0,  12877.6,  821.156547078,  740.148327652,  970.709
174.588289141,  15851.7,  12815.4,  821.15191107,  740.145239431,  970.395
174.608723304,  15789.7,  12767.1,  821.153530996,  740.146829294,  969.946
174.629157466,  15767.8,  12749.5,  821.153486202,  740.145303327,  970.502
174.649591627,  15799.0,  12771.8,  821.153262297,  740.145533976,  971.648
174.670025789,  15868.4,  12828.5,  821.153127659,  740.146421087,  969.781
174.69045995,  15912.2,  12864.4,  821.153176693,  740.147664688,  970.684
174.710894111,  15931.6,  12878.6,  821.152055205,  740.146047442,  970.023
174.731328272,  15915.1,  12862.5,  821.153298117,  740.147091392,  973.048
174.751762432,  15852.8,  12812.8,  821.153224324,  740.147037733,  969.853
174.772196592,  15812.3,  12783.0,  821.153282488,  740.146285773,  968.923
174.792630752,  15796.9,  12768.8,  821.152091849,  740.146393355,  969.604
174.813064912,  15843.8,  12803.0,  821.151572045,  740.146147559,  969.051
174.833498971,  15894.3,  12843.1,  821.152043452,  740.146567619,  970.113
174.85393323,  15924.5,  12867.6,  821.153018025,  740.146516874,  967.879
174.874367389,  15923.3,  12864.7,  821.153302127,  740.14786751,  971.429
174.894801447,  15872.2,  12826.7,  821.153505497,  740.147572506,  970.078
174.915235705,  15805.5,  12774.0,  821.152828708,  740.147050831,  969.979
174.935669863,  15772.9,  12746.0,  821.153389228,  740.146945912,  970.311
174.956104021,  15771.3,  12743.6,  821.153543372,  740.14685043,  969.688
174.976538078,  15819.4,  12782.3,  821.152307402,  740.146705525,  970.442
174.996972335,  15879.1,  12830.0,  821.153116016,  740.148620645,  969.119
175.017406492,  15932.3,  12871.9,  821.154353436,  740.148183065,  970.003
175.037840548,  15909.4,  12854.0,  821.153377637,  740.147774176,  970.736
175.058274804,  15880.5,  12829.7,  821.152629253,  740.149096418,  968.344
175.07870896,  15838.1,  12792.9,  821.153301353,  740.147846469,  969.382
175.099143016,  15794.1,  12758.3,  821.153481476,  740.148086262,  969.331
175.140011427,  15873.3,  12822.8,  821.153464222,  740.149135982,  969.02
175.160445481,  15912.7,  12854.2,  821.154484746,  740.150292907,  968.552
175.180879636,  15928.3,  12865.2,  821.153776693,  740.150432834,  969.947
175.20131389,  15903.6,  12842.1,  821.154037943,  740.149752743,  969.08
175.221747944,  15851.5,  12803.2,  821.154083709,  740.148645551,  970.589
175.242182098,  15788.8,  12752.4,  821.15338333,  740.148189895,  969.733
175.262616251,  15757.7,  12729.1,  821.154488758,  740.14913332,  969.451
175.283050505,  15788.9,  12752.7,  821.153822014,  740.149134961,  969.171
175.303484558,  15849.0,  12799.1,  821.154223429,  740.14969783,  969.166
175.32391871,  15896.3,  12836.7,  821.153168461,  740.149587977,  968.481
175.344352963,  15934.4,  12865.3,  821.153691174,  740.150240301,  968.996
175.364787015,  15919.3,  12851.8,  821.15492898,  740.150471382,  970.239
175.385221166,  15871.8,  12814.0,  821.154517442,  740.150126419,  972.893
175.405655218,  15815.8,  12770.0,  821.154022765,  740.149038838,  967.095
175.426089469,  15815.3,  12766.3,  821.154865128,  740.150673275,  969.491
175.44652362,  15846.7,  12790.6,  821.153119912,  740.149153196,  969.238
175.466957771,  15903.9,  12837.8,  821.154106802,  740.149785174,  969.174
175.487391921,  15924.8,  12855.1,  821.153567963,  740.150821969,  970.155
175.507826071,  15942.5,  12865.5,  821.15516164,  740.151443147,  969.555
175.528260221,  15876.5,  12814.6,  821.154140787,  740.15126859,  969.884
175.54869427,  15819.4,  12769.8,  821.154265249,  740.150492677,  969.858
175.56912852,  15770.6,  12729.4,  821.15390372,  740.149956292,  969.294
175.589562669,  15752.3,  12716.9,  821.154822759,  740.150406311,  969.407
175.609996717,  15817.0,  12765.1,  821.154176764,  740.150242146,  968.99
175.630430966,  15890.5,  12824.5,  821.155698316,  740.150198898,  969.619
175.650865114,  15935.7,  12856.7,  821.154425929,  740.151873878,  968.591
175.671299162,  15933.2,  12858.1,  821.155162894,  740.152451516,  968.331
175.69173331,  15901.7,  12831.7,  821.154706271,  740.152114045,  969.086
175.712167557,  15839.0,  12779.6,  821.154790449,  740.152127043,  968.771
175.732601704,  15822.3,  12763.7,  821.154683655,  740.151134585,  969.669
175.753035751,  15828.3,  12770.6,  821.15508352,  740.152224045,  969.263
175.773469997,  15873.9,  12805.8,  821.155531593,  740.152385175,  968.467
175.793904143,  15907.4,  12832.6,  821.154736373,  740.152616037,  968.559
175.814338189,  15935.5,  12858.0,  821.155724242,  740.152652636,  968.791
175.834772335,  15925.1,  12844.5,  821.155494059,  740.152466898,  968.87
175.85520658,  15859.2,  12792.2,  821.154982324,  740.152234143,  968.851
175.875640625,  15801.1,  12746.4,  821.155263637,  740.152308868,  968.711
175.89607477,  15768.3,  12721.1,  821.155915882,  740.151723237,  970.071
175.916509015,  15800.2,  12743.8,  821.154435859,  740.151594609,  968.31
175.936943059,  15853.0,  12785.7,  821.155408234,  740.152930175,  968.935
175.957377203,  15906.8,  12829.9,  821.154894966,  740.154369666,  968.598
175.977811346,  15952.3,  12864.6,  821.156581535,  740.153924161,  968.631
175.99824549,  15918.3,  12836.4,  821.154550423,  740.154355961,  968.685
176.018679633,  15863.7,  12793.4,  821.154627648,  740.151850989,  970.065
176.039113776,  15805.6,  12749.8,  821.15480221,  740.153017763,  968.518
176.059548019,  15801.6,  12747.0,  821.155145305,  740.152361428,  967.872
176.079982061,  15832.3,  12768.0,  821.156218951,  740.153008788,  968.834
176.100416203,  15893.7,  12815.3,  821.156167463,  740.154364334,  967.861
176.120850244,  15932.4,  12841.9,  821.155485424,  740.154347401,  969.108
176.161718627,  15903.8,  12821.3,  821.156032309,  740.154186979,  967.834
176.182152668,  15846.3,  12770.5,  821.154266274,  740.154313785,  967.592
176.202586909,  15785.9,  12723.2,  821.155447992,  740.153918375,  968.563
176.223021049,  15773.9,  12714.6,  821.15638306,  740.153837189,  968.611
176.243455189,  15812.3,  12742.3,  821.156010961,  740.153984187,  968.195
176.263889229,  15889.4,  12802.4,  821.155245097,  740.154566961,  968.24
176.284323468,  15928.5,  12832.6,  821.156476512,  740.155472808,  968.348
176.304757607,  15933.4,  12835.5,  821.156255678,  740.1546244,  968.454
176.325191646,  15916.0,  12821.2,  821.155061161,  740.155765184,  967.991
176.345625885,  15849.2,  12771.2,  821.156808698,  740.154228921,  968.866
176.366060023,  15812.3,  12739.4,  821.156482475,  740.155269287,  969.482
176.386494061,  15817.1,  12744.5,  821.15642804,  740.1542992,  968.51
176.406928199,  15872.7,  12787.2,  821.155625143,  740.154967237,  967.475
176.427362437,  15921.9,  12824.3,  821.154988018,  740.154546549,  968.906
176.447796474,  15942.4,  12842.2,  821.156856799,  740.155801549,  968.818
176.468230611,  15934.0,  12834.1,  821.156447043,  740.156463697,  969.196
176.488664847,  15872.5,  12785.0,  821.156065611,  740.155563497,  969.677
176.509098884,  15809.9,  12734.2,  821.156790011,  740.156642193,  968.545
176.52953302,  15766.4,  12699.5,  821.156887546,  740.155522474,  968.349
176.549967156,  15795.8,  12721.8,  821.156375757,  740.155923055,  968.905
176.570401391,  15852.0,  12767.9,  821.156294585,  740.156235496,  969.134
176.590835427,  15912.9,  12812.8,  821.156000617,  740.156533333,  968.004
176.611269561,  15944.2,  12838.3,  821.156155162,  740.15759947,  967.523
176.631703796,  15922.4,  12820.6,  821.156779252,  740.156783242,  968.219
176.652137831,  15874.1,  12784.6,  821.157202316,  740.158185933,  969.012
176.672571965,  15831.8,  12749.4,  821.157271612,  740.156676693,  968.157
176.693006099,  15818.5,  12736.6,  821.156389248,  740.156824697,  967.532
176.713440232,  15845.2,  12759.5,  821.15767196,  740.157159711,  967.951
176.733874365,  15893.2,  12797.1,  821.158038017,  740.157349147,  968.523
176.754308498,  15934.2,  12829.8,  821.156645483,  740.157728281,  968.774
176.774742631,  15953.2,  12843.6,  821.157681388,  740.157242648,  969.01
176.795176763,  15913.9,  12810.2,  821.157921264,  740.158214943,  967.708
176.815610896,  15850.2,  12761.7,  821.157761834,  740.157056651,  966.979
176.836044928,  15797.7,  12719.0,  821.158130127,  740.156563027,  967.792
176.856479159,  15775.4,  12701.6,  821.157969643,  740.15701097,  968.24
176.87691329,  15820.4,  12736.2,  821.158488704,  740.156850117,  968.915
176.897347321,  15889.0,  12789.2,  821.158519707,  740.158773819,  967.881
176.917781552,  15938.5,  12828.3,  821.156075793,  740.15819898,  967.131
176.938215682,  15943.0,  12832.5,  821.157880933,  740.159262258,  967.591
176.958649713,  15926.1,  12816.9,  821.157438682,  740.158728397,  967.281
176.979083843,  15869.5,  12773.3,  821.15786882,  740.158333355,  967.76
176.999518072,  15827.2,  12742.2,  821.157471168,  740.159232327,  967.808
177.019952101,  15838.1,  12746.7,  821.158102466,  740.158371364,  968.069
177.04038623,  15882.5,  12782.8,  821.158129407,  740.159267119,  967.794
177.060820459,  15926.2,  12815.9,  821.157967591,  740.159114434,  967.592
177.081254588,  15949.4,  12836.7,  821.1579178,  740.160606739,  967.618
177.101688616,  15940.7,  12826.9,  821.157888432,  740.158816291,  968.431
177.122122744,  15887.6,  12787.4,  821.157917133,  740.158107511,  966.862
177.142556971,  15825.7,  12736.6,  821.158133829,  740.159149671,  967.955
177.162990999,  15785.8,  12703.9,  821.157078207,  740.158574318,  968.11
177.183425126,  15794.4,  12712.7,  821.158301251,  740.159050898,  966.785
177.203859353,  15853.1,  12755.5,  821.15836979,  740.159661373,  968.625
177.224293379,  15905.4,  12797.2,  821.15802806,  740.16040672,  966.309
177.244727505,  15954.1,  12835.5,  821.158550093,  740.159764138,  967.893
177.265161631,  15928.1,  12816.4,  821.157763621,  740.161462925,  966.842
177.285595757,  15890.5,  12786.7,  821.159424938,  740.160781822,  967.943
177.306029882,  15858.1,  12758.2,  821.159170917,  740.160066553,  968.459
177.326464007,  15833.1,  12740.5,  821.158133872,  740.159422142,  967.392
