Kepler I.D.-----Channel

[8197368]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9567

8197368

1099.42934136,  109177.0,  101959.0,  111.969442731,  641.012884625,  5597.55
1099.44977415,  109184.0,  101946.0,  111.969614391,  641.01308755,  5595.47
1099.47020704,  109170.0,  101923.0,  111.969628411,  641.013041061,  5597.62
1099.49063974,  109192.0,  101938.0,  111.969185611,  641.013223122,  5596.05
1099.51107253,  109194.0,  101939.0,  111.969441968,  641.013170843,  5596.38
1099.53150542,  109198.0,  101943.0,  111.969532509,  641.013767444,  5593.76
1099.55193822,  109174.0,  101921.0,  111.969551618,  641.013347197,  5599.27
1099.57237091,  109168.0,  101914.0,  111.969340103,  641.013324815,  5601.53
1099.59280381,  109194.0,  101937.0,  111.969421856,  641.0133324,  5601.16
1099.6132366,  109152.0,  101898.0,  111.969387128,  641.013553467,  5596.54
1099.6336693,  109186.0,  101930.0,  111.969645967,  641.013808179,  5598.95
1099.65410219,  109172.0,  101919.0,  111.969880342,  641.013994771,  5596.33
1099.67453499,  109148.0,  101899.0,  111.969186731,  641.013650104,  5599.24
1099.69496789,  109180.0,  101930.0,  111.969652526,  641.01375828,  5595.99
1099.71540058,  109154.0,  101909.0,  111.969614867,  641.014326775,  5598.55
1099.73583338,  109127.0,  101887.0,  111.970108699,  641.014328892,  5597.04
1099.75626618,  109186.0,  101943.0,  111.970234881,  641.014748193,  5600.17
1099.77669897,  109154.0,  101918.0,  111.970406604,  641.014897179,  5597.85
1099.79713177,  109161.0,  101929.0,  111.970144558,  641.015023037,  5596.06
1099.81756457,  109186.0,  101957.0,  111.970545435,  641.015411208,  5598.21
1099.83799736,  109162.0,  101940.0,  111.970308964,  641.015159179,  5597.82
1099.85843026,  109153.0,  101937.0,  111.970298528,  641.015009888,  5601.22
1099.87886296,  109173.0,  101961.0,  111.970344924,  641.015195415,  5596.36
1099.89929576,  109156.0,  101950.0,  111.970431032,  641.015165181,  5595.96
1099.91972865,  109181.0,  101978.0,  111.970398424,  641.015701665,  5596.87
1099.94016135,  109193.0,  101994.0,  111.97080882,  641.015928428,  5593.53
1099.96059415,  109169.0,  101976.0,  111.970431752,  641.015657495,  5595.16
1099.98102705,  109180.0,  101991.0,  111.970958229,  641.016191502,  5594.82
1100.00145975,  109170.0,  101986.0,  111.971399041,  641.016331151,  5594.75
1100.02189255,  109162.0,  101983.0,  111.971125343,  641.016198502,  5595.9
1100.04232545,  109174.0,  101998.0,  111.971406669,  641.016806062,  5596.1
1100.06275825,  109146.0,  101978.0,  111.971617344,  641.016877079,  5597.18
1100.08319105,  109173.0,  102007.0,  111.971662103,  641.01665939,  5594.27
1100.10362385,  109188.0,  102026.0,  111.971754256,  641.017072893,  5595.15
1100.12405665,  109189.0,  102032.0,  111.97127629,  641.016900272,  5599.17
1100.14448945,  109176.0,  102025.0,  111.971812909,  641.017489647,  5592.77
1100.16492225,  109188.0,  102039.0,  111.972300482,  641.017855679,  5593.07
1100.18535505,  109141.0,  102000.0,  111.971928825,  641.017372886,  5593.42
1100.20578785,  109182.0,  102041.0,  111.972418411,  641.01761256,  5593.47
1100.22622065,  109161.0,  102026.0,  111.972276849,  641.017924819,  5595.21
1100.24665355,  109168.0,  102036.0,  111.972058818,  641.017614146,  5596.91
1100.26708635,  109185.0,  102056.0,  111.972517083,  641.018037867,  5590.67
1100.28751906,  109167.0,  102045.0,  111.972490663,  641.018360216,  5595.36
1100.30795196,  109160.0,  102043.0,  111.972724118,  641.018327456,  5596.03
1100.32838476,  109158.0,  102045.0,  111.972846579,  641.018120733,  5595.24
1100.34881746,  109160.0,  102051.0,  111.972704266,  641.018407515,  5595.34
1100.36925037,  109163.0,  102057.0,  111.972555043,  641.018601428,  5596.25
1100.38968317,  109165.0,  102062.0,  111.973029018,  641.019205899,  5595.09
1100.41011587,  109143.0,  102044.0,  111.972978316,  641.018741044,  5595.81
1100.43054877,  109142.0,  102047.0,  111.972996858,  641.018975438,  5598.53
1100.45098148,  109172.0,  102077.0,  111.973101304,  641.019401583,  5594.06
1100.47141438,  109148.0,  102059.0,  111.9728727,  641.019431607,  5597.12
1100.49184719,  109167.0,  102081.0,  111.973598872,  641.019521153,  5598.26
1100.51227989,  109150.0,  102070.0,  111.974022118,  641.019922658,  5595.11
1100.53271279,  109112.0,  102038.0,  111.973671351,  641.019823244,  5597.82
1100.5531456,  109193.0,  102115.0,  111.973778291,  641.020087032,  5593.59
1100.5735783,  109151.0,  102081.0,  111.97341858,  641.019787739,  5595.98
1100.59401121,  109166.0,  102097.0,  111.973552605,  641.020258705,  5597.06
1100.61444401,  109145.0,  102081.0,  111.973777979,  641.020242805,  5596.92
1100.63487682,  109171.0,  102107.0,  111.973854895,  641.020298099,  5596.71
1100.65530962,  109145.0,  102086.0,  111.973702052,  641.020281548,  5593.59
1100.67574243,  109160.0,  102103.0,  111.974095175,  641.02046122,  5596.87
1100.69617534,  109145.0,  102092.0,  111.973939748,  641.020554559,  5593.67
1100.71660804,  109153.0,  102102.0,  111.973855384,  641.020428402,  5598.08
1100.73704085,  109160.0,  102111.0,  111.974251175,  641.021086505,  5596.75
1100.75747375,  109141.0,  102096.0,  111.973755841,  641.020860202,  5594.99
1100.77790656,  109175.0,  102129.0,  111.974632967,  641.020868079,  5595.24
1100.79833927,  109170.0,  102128.0,  111.974034705,  641.021006701,  5595.38
1100.81877218,  109146.0,  102109.0,  111.973964309,  641.021237202,  5594.38
1100.83920498,  109177.0,  102139.0,  111.975022589,  641.021597956,  5598.16
1100.85963779,  109153.0,  102118.0,  111.974677216,  641.021429629,  5597.61
1100.8800706,  109161.0,  102126.0,  111.974393128,  641.021175726,  5595.82
1100.90050341,  109155.0,  102123.0,  111.974482906,  641.021925803,  5596.83
