Kepler I.D.-----Channel

[6432059]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9871

6432059

630.195473208,  16821.1,  14882.1,  66.4713691015,  879.365137096,  581.575
630.215906113,  16836.6,  14898.9,  66.470902857,  879.365155679,  582.169
630.236339119,  16834.8,  14897.8,  66.4720188159,  879.365456351,  581.025
630.256771924,  16841.7,  14901.9,  66.4715236004,  879.365243027,  581.981
630.277204829,  16844.4,  14901.7,  66.4717077891,  879.365594862,  581.769
630.297637834,  16868.4,  14920.2,  66.4720953812,  879.366606172,  581.119
630.318070639,  16838.7,  14893.7,  66.4716518762,  879.365832078,  580.831
630.338503544,  16824.6,  14881.1,  66.4715277947,  879.365802456,  581.988
630.358936548,  16813.7,  14871.1,  66.4722197464,  879.365736504,  581.197
630.379369352,  16804.4,  14861.9,  66.4716809056,  879.365258099,  581.883
630.399802256,  16797.8,  14854.4,  66.4716782521,  879.365305976,  581.447
630.440668163,  16761.1,  14819.3,  66.4713304021,  879.365112579,  581.813
630.461100967,  16749.4,  14808.3,  66.4717978112,  879.364857498,  582.076
630.48153397,  16753.1,  14810.8,  66.4713374488,  879.365698979,  581.257
630.501966873,  16741.5,  14800.5,  66.472200794,  879.365250372,  581.946
630.522399675,  16664.3,  14734.0,  66.4708413442,  879.365004656,  581.734
630.542832678,  16562.3,  14646.0,  66.4707787955,  879.365060845,  581.611
630.56326548,  16588.9,  14667.8,  66.4711152549,  879.364399484,  581.344
630.583698482,  16702.6,  14764.1,  66.4713117713,  879.364556169,  581.744
630.604131384,  16715.0,  14773.4,  66.4712336493,  879.364070488,  581.247
630.624564186,  16712.4,  14770.0,  66.4710294445,  879.364560563,  582.133
630.644997187,  16715.9,  14771.8,  66.471004848,  879.363779582,  582.16
630.665430088,  16721.7,  14775.9,  66.4706302353,  879.363922673,  582.27
630.685862889,  16707.2,  14763.0,  66.470755838,  879.363915131,  581.903
630.70629589,  16706.7,  14762.4,  66.4714069806,  879.363083365,  581.744
630.72672879,  16714.9,  14769.1,  66.4712384463,  879.363614911,  582.136
630.747161591,  16719.7,  14772.6,  66.4708378321,  879.363416065,  581.914
630.767594591,  16742.3,  14790.8,  66.47057451,  879.363567341,  581.636
630.788027491,  16749.1,  14795.0,  66.4701950234,  879.362408306,  582.259
630.808460291,  16752.8,  14796.4,  66.4704545112,  879.36278546,  581.978
630.82889329,  16782.8,  14820.8,  66.4709940472,  879.362929828,  582.133
630.84932619,  16789.5,  14825.8,  66.470479343,  879.363150858,  582.138
630.869759089,  16789.7,  14825.8,  66.4706874646,  879.362983552,  581.821
630.890191988,  16810.8,  14844.1,  66.4709213813,  879.362702609,  581.553
630.910624887,  16815.0,  14847.6,  66.4714722977,  879.362028072,  582.43
630.931057885,  16828.0,  14858.3,  66.4714257049,  879.362844868,  581.776
630.951490683,  16835.5,  14863.8,  66.4711278634,  879.362789983,  582.126
630.971923581,  16858.4,  14882.4,  66.4712458247,  879.362887993,  582.872
