Kepler I.D.-----Channel

[3545476]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

3545476

131.512571089,  15529.2,  8568.92,  826.047500824,  738.887203004,  168.577
131.533005759,  15521.1,  8556.71,  826.047340863,  738.887843131,  168.312
131.553440329,  15480.9,  8534.51,  826.047457137,  738.88756371,  168.598
131.573874799,  15439.4,  8515.83,  826.047567176,  738.887023534,  168.425
131.594309369,  15458.8,  8521.56,  826.047436787,  738.887460636,  168.602
131.614744039,  15517.5,  8554.73,  826.046617803,  738.887861672,  168.534
131.635178509,  15557.1,  8577.57,  826.046940497,  738.88800642,  168.575
131.655613078,  15573.7,  8585.82,  826.047553351,  738.888532851,  168.435
131.676047748,  15544.6,  8569.49,  826.047456521,  738.888121827,  168.56
131.696482317,  15478.0,  8533.8,  826.047274628,  738.887505061,  168.542
131.716916786,  15394.6,  8492.16,  826.047112408,  738.887244471,  168.567
131.737351356,  15368.1,  8472.73,  826.047839712,  738.887760846,  168.641
131.757786025,  15370.9,  8476.49,  826.047828365,  738.887248726,  168.524
131.778220494,  15426.5,  8507.19,  826.047093335,  738.887573578,  168.398
131.798655063,  15486.7,  8535.33,  826.048081431,  738.88822236,  168.512
131.819089732,  15534.0,  8561.21,  826.047860606,  738.88779066,  168.726
131.8395242,  15529.5,  8559.26,  826.048192834,  738.888359523,  168.361
131.859958769,  15500.2,  8544.67,  826.047754878,  738.888136456,  168.576
131.880393338,  15454.0,  8517.63,  826.047976279,  738.887762438,  168.451
131.900827906,  15436.7,  8508.19,  826.048240985,  738.887665797,  168.551
131.921262474,  15470.4,  8530.36,  826.047670164,  738.887629792,  168.496
131.941697043,  15536.9,  8559.57,  826.048651685,  738.888618192,  168.504
131.962131611,  15570.8,  8579.5,  826.048369474,  738.888573743,  168.383
131.982566179,  15565.6,  8577.86,  826.048166238,  738.887956289,  168.268
132.003000747,  15525.9,  8555.38,  826.048222365,  738.888084756,  168.396
132.023435215,  15454.2,  8517.59,  826.048335466,  738.888451506,  168.237
132.043869882,  15385.7,  8478.71,  826.048219167,  738.887127705,  168.396
132.06430445,  15372.4,  8476.96,  826.047974881,  738.887040505,  168.234
132.084738918,  15394.2,  8482.95,  826.048107494,  738.887688253,  168.185
132.105173485,  15459.7,  8518.49,  826.04799357,  738.8873531,  168.382
132.125608153,  15525.6,  8556.51,  826.047773992,  738.888261114,  168.166
132.14604262,  15543.4,  8563.2,  826.048249337,  738.887961522,  168.265
132.166477187,  15516.4,  8550.82,  826.048240602,  738.888152612,  168.418
132.186911854,  15475.5,  8526.59,  826.048073123,  738.888324028,  168.107
132.207346421,  15437.0,  8510.3,  826.048204169,  738.88771395,  168.325
132.227780888,  15437.3,  8506.25,  826.048085057,  738.887661905,  168.249
132.248215455,  15502.3,  8539.49,  826.048767264,  738.888374626,  168.402
132.268650121,  15542.8,  8565.53,  826.048379297,  738.888242734,  168.214
132.289084588,  15576.4,  8579.85,  826.049008873,  738.889004479,  168.039
132.309519155,  15540.6,  8563.55,  826.048595701,  738.888466863,  168.229
132.329953821,  15484.6,  8529.29,  826.04787263,  738.888339053,  168.346
132.350388287,  15416.4,  8496.24,  826.048024373,  738.887780896,  167.937
132.370822853,  15354.0,  8461.66,  826.048896574,  738.887111524,  168.384
132.391257419,  15377.1,  8470.61,  826.048350606,  738.887793085,  168.15
