Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9961

2835289

260.24517376,  88688.0,  82054.9,  312.918461995,  814.601412648,  1836.78
260.265606529,  88800.9,  82187.2,  312.918603977,  814.601442692,  1836.82
260.286039198,  88859.1,  82282.8,  312.918808745,  814.60194125,  1836.15
260.306472067,  88896.5,  82293.8,  312.918766739,  814.601340444,  1834.72
260.326904836,  88826.4,  82236.7,  312.918826823,  814.601635666,  1836.99
260.347337505,  88676.0,  82070.5,  312.918905147,  814.601263951,  1835.19
260.367770273,  88509.7,  81915.5,  312.919083614,  814.601873732,  1835.41
260.388203141,  88270.8,  81687.5,  312.918916189,  814.601258017,  1836.1
260.408635809,  88033.6,  81461.0,  312.918974063,  814.601055593,  1836.81
260.429068577,  87767.9,  81229.1,  312.919492126,  814.601429905,  1836.86
260.449501445,  87609.3,  81047.1,  312.919071853,  814.600949191,  1835.73
260.469934112,  87422.6,  80896.4,  312.919027955,  814.6016765,  1837.34
260.490366879,  87369.2,  80783.9,  312.918951552,  814.600641789,  1837.39
260.510799746,  87383.7,  80796.0,  312.919252459,  814.601142639,  1835.65
260.531232413,  87355.7,  80796.8,  312.919395397,  814.601188868,  1837.83
260.551665179,  87529.0,  80864.0,  312.919288401,  814.60150556,  1836.14
260.572097945,  87428.2,  81015.0,  312.919257773,  814.601079326,  1835.03
260.592530811,  87842.5,  81195.0,  312.918797171,  814.601065711,  1833.23
260.612963477,  88004.4,  81402.2,  312.918875503,  814.601211665,  1840.05
260.633396243,  88188.6,  81642.5,  312.918730053,  814.600261192,  1837.8
260.653829108,  88427.6,  81882.0,  312.918376787,  814.60111897,  1837.22
260.674261774,  88674.5,  82066.0,  312.918297908,  814.600727379,  1839.73
260.694694538,  88847.2,  82244.0,  312.918805829,  814.601254607,  1837.5
260.715127203,  88951.5,  82322.9,  312.918646374,  814.601328742,  1837.23
260.735560068,  88971.2,  82345.5,  312.918858789,  814.601358192,  1835.33
260.755992832,  88906.3,  82269.2,  312.91898714,  814.60124802,  1836.86
260.776425596,  88786.0,  82154.8,  312.919168667,  814.601019014,  1839.47
260.79685836,  88562.1,  81948.8,  312.918878018,  814.600814986,  1841.32
260.817291124,  88299.9,  81689.1,  312.918892006,  814.600923898,  1839.81
260.837723787,  87996.6,  81432.2,  312.919020831,  814.600914772,  1841.73
260.858156551,  87715.3,  81153.2,  312.918799245,  814.60030635,  1841.23
260.878589414,  87436.4,  80907.9,  312.918556802,  814.600467217,  1842.42
260.899022177,  87224.7,  80688.1,  312.91871462,  814.600332096,  1839.72
260.919454839,  87085.0,  80564.6,  312.918765539,  814.600558257,  1839.66
260.939887702,  87053.1,  80516.5,  312.918700254,  814.600310677,  1839.41
260.960320364,  87089.1,  80549.2,  312.918899253,  814.599923847,  1841.6
260.980753126,  87203.8,  80662.3,  312.918616644,  814.600225411,  1842.3
261.001185988,  87350.4,  80794.1,  312.918632038,  814.599957563,  1840.55
261.02161865,  87598.9,  81049.6,  312.918801071,  814.600486773,  1843.97
261.042051411,  87889.8,  81303.0,  312.918730027,  814.600093115,  1838.29
261.062484172,  88196.4,  81605.5,  312.918633798,  814.600587936,  1843.15
261.082916933,  88477.6,  81846.1,  312.918324011,  814.600112385,  1843.23
261.103349694,  88702.1,  82067.5,  312.918756364,  814.600684206,  1840.21
261.123782454,  88879.4,  82213.0,  312.918750949,  814.600538614,  1841.08
261.144215315,  88937.9,  82271.4,  312.918704003,  814.600343376,  1842.94
261.164647975,  88932.9,  82271.5,  312.918321539,  814.600281987,  1842.19
261.185080735,  88869.8,  82215.8,  312.918594755,  814.59989591,  1843.15
261.205513395,  88730.4,  82111.9,  312.918742507,  814.600600463,  1840.88
261.225946254,  88517.8,  81896.3,  312.918905678,  814.599831132,  1839.61
261.246379013,  88257.8,  81681.0,  312.918461541,  814.600171863,  1841.62
261.266811672,  88048.9,  81459.0,  312.918766112,  814.59992195,  1842.02
261.287244531,  87832.1,  81263.9,  312.918872597,  814.599874336,  1843.86
261.30767729,  87642.1,  81064.6,  312.918552782,  814.59967894,  1841.86
261.328110048,  87488.9,  80925.8,  312.918631285,  814.599666956,  1842.09
261.348542707,  87388.9,  80824.4,  312.918696339,  814.599505206,  1843.68
261.368975565,  87371.9,  80804.2,  312.918618929,  814.599496565,  1844.25
261.389408322,  87382.8,  80826.0,  312.918583106,  814.599625746,  1845.3
261.40984098,  87490.1,  80907.1,  312.918733905,  814.599382893,  1844.66
261.430273837,  87634.8,  81064.3,  312.918767625,  814.599805208,  1843.52
261.450706595,  87847.9,  81237.3,  312.918808438,  814.599572852,  1844.18
261.491572108,  88300.3,  81657.6,  312.918812783,  814.599549181,  1843.51
261.512004865,  88576.9,  81922.7,  312.918774648,  814.59985765,  1842.04
261.532437522,  88751.0,  82081.2,  312.918641023,  814.599662358,  1843.13
261.552870278,  88943.3,  82252.4,  312.918281916,  814.599293856,  1847.11
261.573303134,  89042.9,  82359.0,  312.918353031,  814.599603656,  1844.08
261.593735889,  89050.7,  82352.3,  312.918524625,  814.599112308,  1844.57
261.614168545,  88972.4,  82302.3,  312.918389257,  814.599660451,  1845.83
261.6346014,  88852.1,  82166.5,  312.918219679,  814.598864049,  1844.99
261.655034155,  88606.3,  81959.7,  312.918224276,  814.599421608,  1844.05
261.67546681,  88349.3,  81701.3,  312.918276044,  814.598929016,  1845.77
261.695899565,  88045.9,  81435.0,  312.918553503,  814.599278667,  1842.86
261.716332419,  87775.7,  81178.7,  312.918362458,  814.598725986,  1843.4
261.736765074,  87499.0,  80919.1,  312.918302714,  814.598183272,  1845.87
261.757197828,  87258.8,  80707.4,  312.91814302,  814.598321253,  1843.79
261.777630682,  87157.6,  80595.1,  312.918268888,  814.598146045,  1846.19
261.798063336,  87085.6,  80543.2,  312.918114338,  814.598279934,  1845.63
261.818496089,  87141.1,  80573.1,  312.918192374,  814.597942396,  1844.68
261.838928842,  87251.1,  80690.0,  312.918322727,  814.598139825,  1844.55
261.859361595,  87465.2,  80865.2,  312.918245525,  814.597902311,  1845.71
261.879794348,  87707.0,  81106.4,  312.917937024,  814.598027412,  1845.63
261.900227101,  87999.7,  81363.5,  312.918205953,  814.597806224,  1846.4
261.920659953,  88303.0,  81650.4,  312.918297687,  814.598312598,  1842.89
261.941092605,  88577.7,  81910.7,  312.918051764,  814.598143595,  1846.33
261.961525357,  88788.4,  82094.6,  312.918229464,  814.598176728,  1846.52
261.981958209,  88940.3,  82260.0,  312.91784402,  814.598472812,  1847.26
262.002390861,  89047.6,  82335.1,  312.918302186,  814.597974802,  1844.87
262.022823612,  89030.4,  82347.3,  312.917909681,  814.598068219,  1846.18
262.043256263,  88944.3,  82249.5,  312.918141323,  814.597727829,  1845.61
262.063689114,  88770.8,  82100.7,  312.918030659,  814.598355005,  1842.72
262.084121865,  88613.2,  81941.8,  312.917657482,  814.59772977,  1846.4
262.104554616,  88322.4,  81671.2,  312.918058376,  814.597615468,  1847.25
262.124987366,  88097.9,  81453.7,  312.918028218,  814.597432901,  1846.24
262.145420116,  87877.5,  81243.5,  312.917964562,  814.597139365,  1844.86
262.165852866,  87802.9,  81180.0,  312.917946074,  814.597381702,  1846.06
262.186285516,  87652.0,  81021.9,  312.917755778,  814.596574412,  1844.99
262.206718366,  87483.9,  80888.5,  312.918236502,  814.597625852,  1847.21
262.227151115,  87448.5,  80831.8,  312.917734558,  814.596642584,  1845.79
262.247583764,  87461.9,  80866.6,  312.918171811,  814.597430507,  1847.43
262.268016613,  87572.7,  80946.4,  312.917914223,  814.59679782,  1845.34
262.288449262,  87691.5,  81074.0,  312.917783634,  814.597111055,  1847.18
262.30888201,  87896.9,  81256.9,  312.91769015,  814.596780255,  1846.82
262.329314759,  88120.3,  81465.9,  312.917651546,  814.597139301,  1846.38
262.349747507,  88391.2,  81726.9,  312.917745996,  814.597320282,  1848.2
262.370180255,  88629.0,  81931.5,  312.917591436,  814.596968131,  1844.18
262.390613003,  88845.6,  82152.3,  312.918307565,  814.59759513,  1844.63
262.41104575,  89047.1,  82316.8,  312.918016416,  814.597030594,  1846.0
262.431478497,  89141.5,  82423.0,  312.917938143,  814.597396197,  1845.36
262.451911244,  89168.9,  82429.0,  312.917857117,  814.59735666,  1844.03
262.472344091,  89107.2,  82385.6,  312.917645816,  814.597335184,  1846.47
262.492776738,  88978.4,  82254.0,  312.917748039,  814.596632957,  1846.75
262.513209484,  88731.9,  82029.8,  312.918017553,  814.59688435,  1844.39
262.533642131,  88425.2,  81746.3,  312.918255991,  814.596790646,  1844.83
262.554074977,  88125.6,  81460.7,  312.917974411,  814.596561568,  1844.22
262.574507723,  87816.3,  81195.3,  312.917932617,  814.596620938,  1846.99
262.594940368,  87557.2,  80930.7,  312.917579449,  814.595768286,  1848.22
262.615373214,  87339.5,  80753.0,  312.91767526,  814.596127727,  1844.12
262.635805959,  87204.7,  80605.4,  312.917949058,  814.59628514,  1847.07
262.656238704,  87137.6,  80560.4,  312.917841167,  814.596531648,  1847.31
262.676671349,  87170.3,  80578.8,  312.917962066,  814.596287773,  1846.62
262.697104194,  87318.5,  80721.3,  312.91783843,  814.596353828,  1846.96
262.717536938,  87500.5,  80888.2,  312.917971603,  814.596204909,  1847.42
262.737969582,  87776.0,  81141.2,  312.918198472,  814.596384475,  1844.86
262.758402426,  88038.9,  81399.0,  312.918074885,  814.596618928,  1847.63
262.77883517,  88347.0,  81666.2,  312.918046033,  814.596267725,  1846.81
262.799267814,  88627.9,  81947.1,  312.917989417,  814.597127639,  1845.86
262.819700657,  88856.0,  82138.7,  312.917957008,  814.596631005,  1848.06
262.840133401,  89020.6,  82312.2,  312.917797123,  814.596695237,  1847.25
262.860566043,  89132.8,  82393.0,  312.917950804,  814.596653785,  1848.67
262.880998786,  89107.8,  82384.9,  312.917987827,  814.596493282,  1848.14
262.901431629,  89029.1,  82298.3,  312.918018848,  814.596368549,  1847.37
262.921864271,  88873.9,  82157.1,  312.917835688,  814.596369144,  1847.98
262.942297014,  88653.2,  81956.5,  312.917889574,  814.596096021,  1848.46
262.962729856,  88428.3,  81730.6,  312.917929883,  814.595778536,  1849.33
262.983162598,  88178.8,  81516.7,  312.917969406,  814.59635615,  1846.5
263.003595239,  87950.0,  81283.9,  312.917955131,  814.595639038,  1845.54
263.024027981,  87748.4,  81114.6,  312.917998754,  814.596023992,  1846.92
263.044460822,  87599.6,  80958.8,  312.917617227,  814.595663646,  1847.18
263.064893463,  87490.9,  80876.5,  312.917986748,  814.595633485,  1847.9
263.085326204,  87465.4,  80843.9,  312.91771576,  814.595346651,  1848.96
263.105759044,  87492.1,  80880.2,  312.917899972,  814.595910636,  1844.98
263.126191685,  87576.4,  80958.6,  312.917907942,  814.595844423,  1847.19
