Kepler I.D.-----Channel

[7304911]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9863

7304911

1099.42911036,  110610.0,  103644.0,  65.4879742555,  377.659222421,  2434.98
1099.44954321,  111496.0,  104462.0,  65.4880276612,  377.659384936,  2437.86
1099.46997615,  112548.0,  105441.0,  65.4878543441,  377.659011116,  2437.28
1099.4904089,  113580.0,  106395.0,  65.4873532461,  377.659143633,  2436.73
1099.51084174,  114573.0,  107317.0,  65.4877798559,  377.658933039,  2435.45
1099.53127469,  115317.0,  108011.0,  65.487649593,  377.659015686,  2437.44
1099.55170754,  115736.0,  108399.0,  65.4875610422,  377.658882435,  2436.99
1099.57214028,  115726.0,  108390.0,  65.4879083987,  377.659227437,  2436.85
1099.59257323,  115322.0,  108017.0,  65.4879309972,  377.659426256,  2437.21
1099.61300608,  114574.0,  107322.0,  65.4878602589,  377.659374749,  2438.03
1099.63343882,  113599.0,  106421.0,  65.4881434146,  377.659771013,  2437.19
1099.65387177,  112619.0,  105514.0,  65.4882778438,  377.659998159,  2437.12
1099.67430462,  111633.0,  104595.0,  65.4878039884,  377.659867292,  2439.1
1099.69473757,  110789.0,  103817.0,  65.4885416561,  377.660377186,  2438.91
1099.71517031,  110360.0,  103420.0,  65.4882721776,  377.660601918,  2435.42
1099.73560316,  110538.0,  103587.0,  65.4888849181,  377.660742332,  2436.88
1099.75603601,  111092.0,  104105.0,  65.4886965156,  377.66007384,  2436.83
1099.77646886,  112143.0,  105082.0,  65.4889088919,  377.660835453,  2439.57
1099.79690171,  113099.0,  105971.0,  65.4886799349,  377.660686956,  2438.04
1099.81733456,  114042.0,  106851.0,  65.4890512973,  377.660605671,  2439.52
1099.83776741,  114843.0,  107593.0,  65.4886848514,  377.6605057,  2439.71
1099.85820036,  115326.0,  108044.0,  65.4888849719,  377.660649626,  2441.27
1099.87863311,  115437.0,  108152.0,  65.4886894112,  377.660567474,  2439.26
1099.89906596,  115129.0,  107864.0,  65.4889131487,  377.661042438,  2438.77
1099.91949891,  114462.0,  107248.0,  65.4891861412,  377.661357722,  2438.01
1099.93993166,  113540.0,  106396.0,  65.4892651233,  377.661412982,  2438.95
1099.96036451,  112531.0,  105458.0,  65.4892706072,  377.661690256,  2439.88
1099.98079746,  111543.0,  104546.0,  65.4901452958,  377.662373674,  2440.32
1100.00123021,  110623.0,  103692.0,  65.4897382633,  377.661963203,  2439.19
1100.02166306,  110102.0,  103211.0,  65.4900102478,  377.662337617,  2440.8
1100.04209602,  110213.0,  103317.0,  65.4901914538,  377.662541591,  2439.1
1100.06252887,  110914.0,  103969.0,  65.4903243642,  377.662711605,  2438.75
1100.08296172,  111875.0,  104864.0,  65.4903027605,  377.662228304,  2439.75
1100.10339457,  112906.0,  105825.0,  65.4903838869,  377.662420824,  2440.76
1100.12382743,  113961.0,  106803.0,  65.4902202005,  377.662225097,  2440.07
1100.14426028,  114867.0,  107646.0,  65.4907025637,  377.662410399,  2439.11
1100.16469313,  115506.0,  108243.0,  65.4906872151,  377.662345872,  2441.95
1100.18512599,  115757.0,  108477.0,  65.4907095476,  377.662385129,  2440.84
1100.20555884,  115619.0,  108353.0,  65.4907613211,  377.662229964,  2439.93
1100.22599169,  115058.0,  107833.0,  65.4907665804,  377.662617693,  2441.49
1100.24642465,  114236.0,  107069.0,  65.4911189278,  377.662864955,  2439.03
1100.2668575,  113254.0,  106163.0,  65.4911932511,  377.663058471,  2439.42
1100.28729026,  112252.0,  105231.0,  65.4912509295,  377.663389465,  2440.72
1100.30772321,  111250.0,  104303.0,  65.4915979592,  377.663502935,  2443.45
1100.32815607,  110541.0,  103650.0,  65.4917679742,  377.663644207,  2441.42
1100.34858882,  110351.0,  103472.0,  65.491739282,  377.664111838,  2441.51
1100.36902178,  110768.0,  103862.0,  65.4918697568,  377.663912366,  2442.74
1100.38945463,  111582.0,  104619.0,  65.4918027909,  377.663808018,  2443.17
1100.40988739,  112502.0,  105472.0,  65.4914971382,  377.663755148,  2441.2
1100.43032035,  113483.0,  106386.0,  65.4918752155,  377.663967734,  2441.21
1100.4507531,  114392.0,  107231.0,  65.4919596852,  377.66405309,  2442.54
1100.47118606,  115082.0,  107871.0,  65.4916954119,  377.663715567,  2443.45
1100.49161892,  115449.0,  108215.0,  65.4919896106,  377.663722768,  2441.92
1100.51205167,  115371.0,  108145.0,  65.492305386,  377.663739901,  2442.07
1100.53248463,  114928.0,  107735.0,  65.4927282913,  377.664155028,  2443.17
1100.55291749,  114129.0,  106997.0,  65.4927893161,  377.664330468,  2441.91
1100.57335025,  113147.0,  106083.0,  65.4925583821,  377.664385502,  2443.21
1100.5937832,  112147.0,  105155.0,  65.4924278597,  377.664485339,  2442.72
1100.61421606,  111166.0,  104247.0,  65.4927149888,  377.664930025,  2444.94
1100.63464892,  110388.0,  103526.0,  65.492998608,  377.665110729,  2443.65
1100.65508178,  110070.0,  103230.0,  65.4928820402,  377.664894042,  2443.19
1100.67551464,  110407.0,  103547.0,  65.4930486226,  377.665170583,  2443.01
1100.6959476,  111239.0,  104318.0,  65.4929740946,  377.665167902,  2445.16
1100.71638036,  112271.0,  105277.0,  65.4927231714,  377.664845845,  2445.65
1100.73681322,  113297.0,  106233.0,  65.4930948338,  377.665040669,  2444.8
1100.75724618,  114326.0,  107186.0,  65.4927229134,  377.664699219,  2445.43
1100.77767904,  115128.0,  107935.0,  65.4933386759,  377.664822228,  2444.29
1100.7981118,  115624.0,  108393.0,  65.4928979909,  377.66479002,  2445.7
1100.81854476,  115724.0,  108485.0,  65.4931756273,  377.664971528,  2446.59
1100.83897762,  115425.0,  108213.0,  65.493590272,  377.664980847,  2445.61
1100.85941048,  114763.0,  107596.0,  65.4934090245,  377.665194952,  2445.47
1100.87984334,  113852.0,  106754.0,  65.4935910895,  377.665352265,  2445.27
1100.9002762,  112861.0,  105836.0,  65.493802548,  377.665662501,  2446.87
1100.92070917,  111849.0,  104897.0,  65.4937416573,  377.665980582,  2444.05
1100.94114193,  110958.0,  104069.0,  65.4937008861,  377.666200357,  2448.01
1100.96157479,  110394.0,  103548.0,  65.494233731,  377.666557626,  2445.02
1100.98200775,  110463.0,  103610.0,  65.493822478,  377.666350952,  2445.3
1101.00244051,  111048.0,  104155.0,  65.4938821779,  377.666085707,  2446.93
1101.02287338,  111944.0,  104988.0,  65.4944533577,  377.666139017,  2445.61
1101.04330634,  112886.0,  105862.0,  65.4940503387,  377.665836402,  2445.46
