Kepler I.D.-----Channel

[8296467]--------[41]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9603

8296467

1472.11738984,  11348.4,  8692.8,  916.533068137,  894.164828176,  865.405
1472.13782297,  11343.1,  8697.99,  916.533459838,  894.164610974,  864.962
1472.15825591,  11342.0,  8699.88,  916.533525399,  894.165984626,  865.295
1472.17868904,  11345.1,  8700.41,  916.532713528,  894.16475117,  865.441
1472.19912208,  11347.2,  8699.46,  916.532511892,  894.164320027,  865.709
1472.21955501,  11352.9,  8702.79,  916.533176987,  894.164964824,  865.819
1472.23998815,  11347.5,  8700.59,  916.531923451,  894.164566865,  865.697
1472.26042119,  11355.4,  8709.39,  916.532535655,  894.164770287,  865.682
1472.28085412,  11350.7,  8708.85,  916.533077473,  894.165337731,  865.497
1472.30128726,  11341.4,  8703.46,  916.533527715,  894.165387078,  866.132
1472.3217203,  11338.2,  8700.92,  916.53223345,  894.164590724,  866.095
1472.34215333,  11337.3,  8699.04,  916.532777623,  894.165353219,  866.197
1472.36258637,  11353.0,  8708.96,  916.532341844,  894.164189382,  866.051
1472.38301941,  11346.6,  8703.15,  916.532857949,  894.164920105,  866.574
1472.40345255,  11343.3,  8699.89,  916.532445077,  894.164823013,  866.291
1472.42388548,  11338.9,  8695.79,  916.532959318,  894.164378117,  865.985
1472.44431852,  11343.8,  8698.06,  916.532291453,  894.165092917,  866.654
1472.46475166,  11353.0,  8702.69,  916.532803665,  894.165018414,  867.227
1472.4851847,  11349.4,  8697.34,  916.532330822,  894.164075129,  866.771
1472.50561764,  11354.6,  8697.93,  916.532238014,  894.164592927,  866.759
1472.52605078,  11345.9,  8688.44,  916.532231023,  894.164412202,  866.762
1472.54648382,  11359.1,  8695.58,  916.532258009,  894.165236596,  866.353
1472.56691686,  11353.7,  8690.15,  916.532160654,  894.165503811,  866.58
1472.5873499,  11353.5,  8689.48,  916.532285051,  894.164236687,  867.157
1472.60778294,  11344.6,  8683.2,  916.532769345,  894.164959941,  866.307
1472.62821598,  11353.8,  8690.1,  916.532672017,  894.164917202,  867.052
1472.64864902,  11344.5,  8683.17,  916.532069915,  894.165170209,  867.087
1472.66908206,  11093.9,  8500.17,  916.533396161,  894.165491093,  867.051
1472.6895151,  10248.1,  7883.82,  916.533923958,  894.169491064,  866.818
1472.70994814,  9055.47,  7014.85,  916.540712711,  894.175886814,  866.48
1472.73038109,  7896.24,  6169.58,  916.545561556,  894.182704665,  867.069
1472.75081423,  7570.1,  5929.32,  916.54571987,  894.184361476,  866.817
1472.77124727,  8388.7,  6520.87,  916.541023781,  894.178557138,  867.394
1472.79168041,  9622.14,  7414.32,  916.538367008,  894.171886506,  868.26
1472.81211336,  10700.5,  8195.79,  916.53505168,  894.167446521,  867.776
1472.8325464,  11288.2,  8621.24,  916.532070213,  894.165316359,  867.837
1472.85297954,  11367.1,  8677.12,  916.530528577,  894.163648704,  866.447
1472.87341249,  11367.4,  8675.33,  916.532467124,  894.164038108,  867.518
