Kepler I.D.-----Channel

[6046061]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9788

6046061

735.383613886,  14255.1,  12042.2,  846.271159464,  427.994521067,  1223.01
735.404046939,  14261.7,  12053.4,  846.27122889,  427.994461777,  1223.11
735.424479992,  14263.5,  12056.8,  846.271803464,  427.994375247,  1224.06
735.444913045,  14267.2,  12058.4,  846.271708097,  427.995271237,  1223.69
735.465346099,  14260.9,  12050.2,  846.27158323,  427.994698008,  1224.18
735.485779153,  14262.8,  12048.7,  846.271221233,  427.994682798,  1223.83
735.506212207,  14258.5,  12043.0,  846.270971268,  427.994702505,  1223.79
735.526645262,  14258.4,  12041.6,  846.270883318,  427.995220033,  1223.54
735.547078317,  14261.8,  12043.4,  846.271426097,  427.995160139,  1224.77
735.567511472,  14261.2,  12042.0,  846.271495525,  427.994510974,  1224.13
735.587944428,  14263.7,  12042.8,  846.271136751,  427.994452146,  1225.11
735.608377584,  14261.0,  12039.1,  846.270455031,  427.996131651,  1224.73
735.62881064,  14264.1,  12039.9,  846.270682318,  427.995601591,  1224.59
735.649243596,  14251.5,  12028.2,  846.269885558,  427.99624566,  1225.57
735.669676753,  14245.6,  12022.1,  846.269501089,  427.996542068,  1225.04
735.69010981,  14257.4,  12030.5,  846.270090757,  427.99643555,  1225.94
735.710542767,  14266.1,  12036.4,  846.270138978,  427.996031378,  1224.92
735.730975925,  14267.5,  12036.3,  846.270660337,  427.996156097,  1225.77
735.751408983,  14262.0,  12030.5,  846.270958674,  427.99682208,  1226.68
735.771841941,  14261.6,  12029.1,  846.271178868,  427.99582571,  1225.53
735.7922751,  14269.2,  12034.2,  846.270008044,  427.996267954,  1226.78
735.812708159,  14256.2,  12022.7,  846.269995437,  427.996521394,  1226.57
735.833141218,  14258.4,  12023.5,  846.270036586,  427.997324198,  1226.19
735.853574277,  14255.8,  12020.2,  846.27060714,  427.995878897,  1226.89
735.874007237,  14254.2,  12017.7,  846.270397583,  427.995997979,  1226.48
735.894440397,  14271.2,  12030.5,  846.271025229,  427.996376274,  1226.67
735.914873457,  14257.9,  12018.7,  846.270173499,  427.99648109,  1225.54
735.935306518,  14259.2,  12019.1,  846.26985336,  427.996837232,  1226.88
735.955739579,  14244.7,  12006.9,  846.26936268,  427.99707948,  1226.88
735.97617264,  14242.2,  12004.5,  846.269423024,  427.997635258,  1226.6
735.996605702,  14264.0,  12021.7,  846.269950543,  427.996726871,  1228.34
736.017038864,  14262.3,  12019.6,  846.270511925,  427.997238313,  1227.67
736.037471826,  14266.7,  12022.3,  846.270740613,  427.996731518,  1227.76
736.057904988,  14272.4,  12026.0,  846.269984649,  427.997147031,  1227.61
736.078338051,  14261.2,  12016.1,  846.269682716,  427.997763815,  1228.2
736.098771014,  14243.4,  12001.0,  846.269472995,  427.997740897,  1229.24
736.119204177,  14256.0,  12010.7,  846.269987108,  427.997480281,  1228.41
736.139637241,  14247.7,  12003.4,  846.269554043,  427.997120503,  1227.94
736.160070205,  14246.5,  12001.8,  846.269672978,  427.996438967,  1228.85
736.180503369,  14268.3,  12018.6,  846.269741438,  427.998211824,  1229.51
736.200936434,  14260.8,  12011.5,  846.269370025,  427.997144495,  1228.59
736.221369398,  14259.3,  12009.2,  846.269659766,  427.997777416,  1229.59
736.241802564,  14248.9,  11999.8,  846.268661388,  427.997860929,  1230.4
736.262235629,  14241.4,  11993.0,  846.268603403,  427.998639546,  1229.66
736.282668795,  14253.9,  12002.6,  846.268316491,  427.998292035,  1228.88
736.303101761,  14256.6,  12004.5,  846.27021978,  427.998489642,  1230.14
736.323534827,  14263.9,  12010.2,  846.270032636,  427.997877956,  1230.47
736.343967994,  14267.8,  12013.1,  846.269504222,  427.998057575,  1230.82
736.364400961,  14264.1,  12009.7,  846.270255952,  427.998362085,  1230.18
736.384834028,  14258.3,  12004.5,  846.268848075,  427.9980817,  1230.64
736.405267196,  14259.5,  12004.8,  846.26872611,  427.998020791,  1230.72
736.425700164,  14265.9,  12009.2,  846.268821519,  427.998584497,  1230.69
736.446133232,  14251.9,  11996.9,  846.269401009,  427.99874155,  1230.81
736.4665663,  14262.7,  12005.0,  846.26906813,  427.99855472,  1231.0
736.486999369,  14261.4,  12003.4,  846.269879813,  427.998252138,  1231.4
736.507432538,  14257.3,  11999.8,  846.269234727,  427.99847343,  1231.6
736.527865508,  14257.0,  11999.3,  846.26925777,  427.998579371,  1231.06
736.548298577,  14245.7,  11990.1,  846.267886649,  427.998883152,  1230.49
736.568731747,  14246.8,  11990.8,  846.268188282,  427.998236569,  1231.38
736.589164818,  14257.9,  11999.6,  846.268767018,  427.999465301,  1232.44
736.609597788,  14255.6,  11997.3,  846.26974619,  427.99937108,  1232.74
736.630030959,  14263.7,  12003.5,  846.270315575,  427.997727388,  1232.41
736.65046403,  14262.4,  12002.0,  846.26942394,  427.998347031,  1232.73
736.670897002,  14258.7,  11998.6,  846.269217046,  427.999261037,  1232.43
736.691330174,  14258.2,  11997.8,  846.26860903,  427.998495577,  1231.54
736.711763246,  14250.3,  11990.8,  846.268530509,  427.998797178,  1232.55
736.732196418,  14257.3,  11996.1,  846.268768937,  427.998941673,  1232.89
736.752629391,  14262.7,  12000.1,  846.268872675,  427.999351931,  1233.18
736.773062464,  14263.6,  12000.5,  846.269842597,  427.998943928,  1233.4
736.793495637,  14262.5,  11999.5,  846.268830104,  427.999363422,  1234.2
736.813928611,  14263.0,  11999.8,  846.269307952,  427.998855285,  1233.17
736.834361685,  14238.6,  11979.8,  846.26844755,  427.998727361,  1232.77
736.854794859,  14243.1,  11983.3,  846.267584549,  427.999629894,  1233.86
736.875227834,  14250.4,  11988.9,  846.269169443,  427.999167109,  1234.14
736.895661009,  14262.1,  11998.0,  846.269259857,  428.000372091,  1234.37
736.916094084,  14264.1,  11999.2,  846.269442242,  427.999585266,  1234.39
736.936527059,  14265.3,  11999.8,  846.269080366,  427.999798112,  1233.72
736.956960235,  14252.8,  11989.2,  846.269294751,  427.999490435,  1234.03
736.977393311,  14252.7,  11988.9,  846.269675537,  428.000073507,  1235.2
736.997826388,  14251.2,  11987.3,  846.268748442,  427.999051239,  1235.35
737.018259464,  14257.2,  11991.7,  846.26896814,  428.00056496,  1234.35
737.038692541,  14260.7,  11994.1,  846.269717328,  428.000022735,  1234.77
737.059125619,  14257.4,  11990.9,  846.269354828,  427.999598313,  1235.57
737.079558696,  14264.6,  11996.3,  846.269227705,  428.000622084,  1235.48
737.099991774,  14263.6,  11995.3,  846.268868316,  427.999212725,  1235.82
737.120424852,  14257.4,  11990.4,  846.268901216,  427.999548716,  1234.47
737.140857931,  14236.0,  11973.5,  846.269345992,  427.999955752,  1235.75
737.16129101,  14228.4,  11968.0,  846.268742695,  427.999803194,  1235.93
737.181724089,  14254.0,  11989.3,  846.269373784,  427.999631381,  1236.41
737.202157168,  14258.3,  11992.8,  846.269393255,  427.999656155,  1236.73
737.222590248,  14257.6,  11991.5,  846.269776442,  428.000259692,  1236.2
737.243023428,  14260.8,  11992.6,  846.269021611,  428.000647679,  1236.11
737.263456408,  14262.7,  11992.1,  846.268821556,  428.000131195,  1237.22
737.283889489,  14258.3,  11986.4,  846.268414812,  428.000173801,  1237.0
737.324755651,  14253.3,  11980.4,  846.269494303,  428.000395512,  1238.54
737.345188833,  14267.6,  11992.7,  846.268199387,  427.999975592,  1238.1
737.365621915,  14261.0,  11988.6,  846.269504278,  427.99996807,  1239.06
737.386054897,  14264.4,  11992.8,  846.26955298,  427.999861753,  1237.92
737.406488079,  14252.7,  11984.3,  846.269198769,  427.999942736,  1238.14
737.426921162,  14245.6,  11978.7,  846.269562535,  428.000660905,  1238.84
737.447354145,  14247.6,  11980.1,  846.267042158,  428.000738278,  1238.71
737.467787329,  14244.4,  11977.0,  846.26808702,  428.00028044,  1239.48
737.488220412,  14259.6,  11989.0,  846.268339445,  427.999298246,  1239.05
737.508653396,  14263.1,  11991.7,  846.269738622,  428.001432351,  1239.86
737.529086581,  14271.7,  11998.9,  846.270662075,  428.000117872,  1239.16
