Kepler I.D.-----Channel

[8429450]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9996

8429450

443.510679311,  92994.2,  89209.6,  778.708438941,  823.71057283,  3001.53
443.531113429,  93700.8,  89194.6,  778.708740995,  823.710762691,  3000.71
443.551547648,  94133.7,  89179.9,  778.708446685,  823.710805815,  3000.52
443.571981967,  94123.2,  89234.5,  778.708414312,  823.710499367,  3001.9
443.592416086,  94158.3,  89302.6,  778.708009803,  823.710666005,  3000.26
443.612850305,  93832.1,  89102.2,  778.7083158,  823.710357069,  2999.95
443.633284625,  94024.7,  89422.9,  778.708247295,  823.709714877,  2999.05
443.653718744,  94042.9,  89337.8,  778.707260707,  823.71173764,  2998.18
443.674152964,  94032.9,  89283.8,  778.7082731,  823.710669384,  3000.75
443.694587284,  94093.7,  89426.7,  778.708196814,  823.710994502,  2998.12
443.715021405,  94088.6,  89292.6,  778.707781792,  823.71157206,  2996.92
443.735455625,  94241.4,  89426.5,  778.707832307,  823.711806525,  3000.94
443.755889846,  94084.8,  89336.3,  778.708114029,  823.711070174,  3021.64
443.776324167,  94472.0,  89422.0,  778.707143405,  823.711184606,  2997.37
443.796758288,  94196.9,  89374.7,  778.708414232,  823.709635618,  2996.34
443.817192509,  94032.8,  89296.7,  778.707926693,  823.710050724,  2995.14
443.83762683,  94324.1,  89412.5,  778.708420831,  823.710164909,  2996.62
443.858060952,  94239.7,  89326.9,  778.708483698,  823.710266343,  2996.41
443.878495174,  94254.9,  89344.9,  778.707662076,  823.709924806,  2996.13
443.898929496,  94227.0,  89247.2,  778.707576106,  823.710312422,  2996.16
443.919363618,  94306.6,  89330.8,  778.708211032,  823.709762334,  2995.74
443.939797841,  94123.8,  89142.1,  778.707766385,  823.710425885,  2995.46
443.960232163,  94278.6,  89237.1,  778.708038101,  823.710168772,  2996.35
443.980666286,  94097.3,  89119.0,  778.707750014,  823.710173985,  2995.5
444.001100509,  94073.4,  89025.0,  778.707510425,  823.710166646,  2996.91
444.021534732,  94184.9,  89119.8,  778.707295995,  823.710200243,  2995.98
444.041968956,  93969.4,  88916.0,  778.707502921,  823.710498449,  2997.31
