Kepler I.D.-----Channel

[5955321]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9989

5955321

260.245277935,  10624.7,  8568.42,  417.359285633,  805.763825643,  654.729
260.265710835,  10622.3,  8566.68,  417.359404548,  805.763643944,  653.508
260.286143635,  10631.8,  8574.17,  417.358817287,  805.762621195,  654.215
260.306576635,  10627.0,  8570.69,  417.357996741,  805.76402734,  654.189
260.327009534,  10632.3,  8575.15,  417.359698937,  805.762941189,  654.055
260.347442333,  10618.4,  8563.78,  417.359861551,  805.760795345,  653.715
260.367875232,  10619.4,  8564.71,  417.359542874,  805.76225163,  654.051
260.388308231,  10618.5,  8563.75,  417.360758232,  805.762255882,  654.465
260.408741029,  10620.5,  8565.33,  417.360830482,  805.761671412,  654.881
260.429173927,  10630.7,  8573.32,  417.360151085,  805.76321121,  655.062
260.449606925,  10621.9,  8566.79,  417.360218735,  805.76134983,  654.724
260.470039723,  10623.8,  8568.2,  417.359820401,  805.76075409,  655.043
260.490472621,  10628.9,  8572.68,  417.359401701,  805.762675174,  655.928
260.510905618,  10624.7,  8569.04,  417.359720489,  805.763095557,  655.52
260.531338415,  10620.0,  8565.25,  417.359264103,  805.762243255,  655.971
260.551771312,  10621.8,  8566.86,  417.361872454,  805.761727374,  655.283
260.572204209,  10632.4,  8575.39,  417.361415368,  805.759862086,  654.366
260.592637205,  10632.4,  8575.35,  417.362436314,  805.762199285,  655.026
260.613070001,  10638.7,  8580.37,  417.361634428,  805.762037392,  656.434
260.633502897,  10641.8,  8583.16,  417.359314502,  805.762293414,  654.621
260.653935893,  10649.7,  8589.04,  417.35983636,  805.762499582,  655.117
260.674368688,  10643.1,  8583.99,  417.359877214,  805.761243195,  655.897
260.694801584,  10643.0,  8583.62,  417.358121027,  805.762429809,  655.909
260.715234379,  10644.5,  8585.04,  417.356828754,  805.762076634,  655.452
260.735667374,  10645.8,  8586.21,  417.356316698,  805.762728096,  656.082
260.756100268,  10637.1,  8579.55,  417.357634693,  805.762589204,  656.784
260.776533163,  10645.6,  8586.25,  417.357509757,  805.763541538,  655.65
260.796966057,  10644.1,  8584.85,  417.358254728,  805.761815428,  656.497
260.817398951,  10650.6,  8590.19,  417.35695376,  805.762654493,  656.141
260.837831744,  10653.6,  8592.45,  417.359888427,  805.76151035,  656.755
260.858264638,  10648.5,  8588.31,  417.360594346,  805.763202868,  656.995
260.878697631,  10651.7,  8590.68,  417.35925366,  805.762702053,  656.693
260.899130524,  10662.8,  8600.11,  417.359930224,  805.762679722,  655.629
260.919563317,  10661.5,  8598.94,  417.361265927,  805.762713789,  655.788
260.93999631,  10672.2,  8607.47,  417.3589178,  805.762286422,  655.915
260.960429102,  10665.0,  8601.74,  417.360170346,  805.762603355,  655.732
260.980861994,  10676.3,  8610.94,  417.359122784,  805.762755394,  654.926
261.001294986,  10673.3,  8608.75,  417.358274162,  805.763798486,  656.275
261.021727778,  10686.9,  8619.27,  417.359307436,  805.762042282,  655.544
261.042160669,  10680.2,  8614.23,  417.357522954,  805.762622256,  655.875
261.06259356,  10683.4,  8616.17,  417.358987138,  805.762313592,  655.702
261.083026451,  10690.4,  8622.03,  417.358125944,  805.762325945,  654.97
261.103459342,  10689.0,  8620.89,  417.35787701,  805.762563011,  656.295
261.123892233,  10689.6,  8621.5,  417.358270355,  805.763095942,  656.024
261.144325223,  10697.3,  8627.41,  417.357333686,  805.763394703,  655.217
261.164758013,  10697.9,  8627.99,  417.357152926,  805.763480675,  655.891
261.185190903,  10697.3,  8627.54,  417.358041757,  805.762471415,  655.406
261.205623693,  10692.9,  8624.05,  417.357497712,  805.763694623,  656.592
261.226056682,  10703.1,  8632.33,  417.358861666,  805.761516662,  656.37
261.246489572,  10703.2,  8632.18,  417.360279553,  805.762259229,  654.914
261.266922361,  10703.1,  8632.28,  417.360082207,  805.762413288,  656.026
261.287355349,  10712.5,  8639.84,  417.358665485,  805.762667711,  655.457
261.307788238,  10721.5,  8647.07,  417.35818523,  805.762547,  655.968
261.328221126,  10718.5,  8644.82,  417.357894451,  805.762550248,  656.225
261.348653914,  10721.7,  8647.74,  417.356980449,  805.763694888,  655.354
261.369086902,  10712.4,  8640.44,  417.357906071,  805.76271216,  656.099
261.38951979,  10722.9,  8648.72,  417.358799034,  805.762977236,  655.414
261.409952577,  10710.1,  8638.4,  417.35936099,  805.763098745,  656.161
261.430385565,  10717.4,  8644.13,  417.360113933,  805.763450539,  655.635
261.450818451,  10719.2,  8645.56,  417.360253495,  805.763222361,  656.466
261.491684225,  10716.8,  8643.57,  417.360443095,  805.762608376,  655.578
261.512117111,  10719.9,  8645.88,  417.359765716,  805.763398906,  656.768
261.532549897,  10715.4,  8642.22,  417.361174738,  805.762045458,  656.866
261.552982783,  10723.5,  8648.81,  417.360289412,  805.763310052,  655.537
261.573415769,  10716.6,  8642.92,  417.360501223,  805.7626961,  656.332
261.593848654,  10719.3,  8645.18,  417.360966625,  805.762329997,  657.103
261.614281439,  10724.0,  8649.12,  417.360623225,  805.764063823,  657.296
261.634714424,  10720.6,  8646.56,  417.36091624,  805.762694604,  655.904
261.655147309,  10718.0,  8643.94,  417.360480828,  805.762759778,  657.093
261.675580094,  10749.2,  8669.46,  417.360581588,  805.763542231,  656.536
261.696012978,  10714.4,  8641.73,  417.362753794,  805.763124418,  656.514
261.716445962,  10744.0,  8665.21,  417.361369496,  805.763828494,  656.047
261.736878746,  10726.0,  8650.67,  417.36077311,  805.763609398,  656.392
261.75731163,  10724.5,  8649.27,  417.360969343,  805.763950712,  655.983
261.777744613,  10725.9,  8650.6,  417.360571562,  805.762871443,  656.136
261.798177396,  10719.1,  8644.89,  417.360376665,  805.763784473,  656.991
261.818610279,  10721.7,  8647.11,  417.360231911,  805.762728062,  656.048
261.839043162,  10714.9,  8641.43,  417.361868535,  805.763473812,  656.234
261.859476045,  10724.7,  8649.39,  417.360789724,  805.76355438,  655.918
261.879908927,  10725.7,  8650.22,  417.361808252,  805.762335476,  655.175
261.900341809,  10722.2,  8647.27,  417.360342323,  805.76246342,  655.581
261.920774791,  10727.0,  8651.06,  417.360121904,  805.763517394,  656.267
261.941207573,  10726.3,  8650.66,  417.360655019,  805.762247566,  655.718
261.961640454,  10718.0,  8644.17,  417.361200844,  805.764008012,  656.323
261.982073435,  10736.6,  8658.68,  417.361153219,  805.762041472,  655.784
262.002506216,  10724.1,  8648.95,  417.362043213,  805.762786737,  656.499
262.022939097,  10728.1,  8651.78,  417.360839438,  805.764064948,  656.19
262.043371878,  10730.0,  8653.72,  417.359706794,  805.762836777,  656.898
262.063804858,  10726.0,  8650.12,  417.360028154,  805.763156583,  656.007
262.084237738,  10718.3,  8644.15,  417.359825322,  805.764696502,  656.019
262.104670618,  10721.0,  8646.13,  417.359351405,  805.761758332,  656.016
262.125103498,  10720.8,  8645.9,  417.359854622,  805.763400168,  657.027
262.145536377,  10721.8,  8646.72,  417.36039044,  805.76285612,  655.855
262.165969256,  10724.5,  8649.1,  417.360519003,  805.764103957,  655.881
262.186402035,  10712.8,  8639.54,  417.359409356,  805.764240903,  656.682
262.206835014,  10737.1,  8659.16,  417.360370651,  805.763004028,  656.583
262.227267893,  10717.8,  8643.68,  417.359576319,  805.763874318,  657.1
262.247700671,  10716.3,  8642.43,  417.359651315,  805.763974058,  655.762
262.268133649,  10710.6,  8637.7,  417.359387538,  805.76346781,  656.091
262.288566427,  10717.4,  8643.08,  417.360432291,  805.763678896,  656.003
262.308999305,  10718.6,  8644.11,  417.358910992,  805.764091329,  655.116
262.329432182,  10733.0,  8655.62,  417.360685124,  805.764250386,  656.468
262.34986506,  10710.3,  8637.35,  417.361414326,  805.762768744,  656.349
262.370297937,  10712.6,  8639.51,  417.359139553,  805.763728757,  656.506
262.390730814,  10713.4,  8639.94,  417.35867165,  805.763325204,  655.886
262.41116369,  10709.9,  8637.26,  417.361281004,  805.763284428,  656.28
262.431596567,  10714.6,  8640.72,  417.358010454,  805.762319621,  656.315
