Kepler I.D.-----Channel

[5563814]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.7452

5563814

1274.1600819,  7637.02,  6695.72,  565.115068151,  489.838671392,  623.353
1274.18051637,  8246.91,  7051.19,  565.118891762,  489.841946476,  623.545
1274.20095073,  8941.79,  7458.76,  565.120511338,  489.847144008,  623.677
1274.22138529,  9360.24,  7703.03,  565.122324716,  489.850952335,  623.409
1274.24181975,  9196.5,  7609.67,  565.121411978,  489.8491846,  622.423
1274.26225411,  8551.69,  7233.31,  565.11977788,  489.844408808,  622.991
1274.28268867,  7743.48,  6764.45,  565.115480167,  489.84133724,  622.75
1274.30312313,  7162.26,  6426.94,  565.114700671,  489.834692618,  622.503
1274.32355749,  7559.41,  6659.83,  565.115868617,  489.838528682,  622.495
1274.34399205,  8292.81,  7088.17,  565.117971081,  489.84253646,  622.765
1274.36442641,  9014.78,  7509.36,  565.120928832,  489.847572039,  622.691
1274.38486098,  9345.6,  7703.68,  565.122525214,  489.851619299,  621.948
1274.40529544,  9065.24,  7540.01,  565.121821189,  489.850227307,  622.707
1274.4257298,  8413.47,  7162.19,  565.120911013,  489.845206859,  622.246
1274.44616436,  7714.64,  6754.4,  565.115840413,  489.840230561,  621.889
1274.46659881,  7573.27,  6674.71,  565.116305146,  489.840047442,  621.932
1274.48703317,  8170.0,  7021.71,  565.118709949,  489.843260199,  621.662
1274.50746773,  8867.83,  7430.3,  565.121384063,  489.850475097,  622.586
1274.52790219,  9312.8,  7688.8,  565.123579075,  489.852665216,  621.425
1274.54833665,  9203.35,  7628.23,  565.123012597,  489.850547258,  621.822
1274.56877111,  8590.14,  7268.93,  565.119531545,  489.846350307,  621.38
1274.58920557,  7786.37,  6803.99,  565.117116542,  489.841042901,  621.101
1274.60964013,  7156.3,  6434.41,  565.11453875,  489.836609767,  621.694
1274.63007449,  7447.73,  6607.33,  565.116870193,  489.83862868,  621.805
1274.65050894,  8220.62,  7056.57,  565.120472533,  489.845822332,  621.898
1274.6709435,  8942.19,  7479.77,  565.122040026,  489.851127769,  620.672
1274.69137786,  9338.5,  7709.28,  565.123370911,  489.853177846,  621.738
1274.71181232,  9090.01,  7566.75,  565.122754097,  489.851508396,  621.24
1274.73224687,  8455.19,  7196.57,  565.120048316,  489.847056181,  621.298
1274.75268133,  7761.66,  6793.48,  565.116403341,  489.84286362,  621.271
1274.77311569,  7543.88,  6666.71,  565.11527154,  489.840283,  620.886
1274.79355025,  8100.14,  6991.64,  565.118833252,  489.845253664,  621.155
1274.8139847,  8797.42,  7398.77,  565.121430813,  489.849544234,  621.448
1274.85485362,  9218.83,  7645.61,  565.123117411,  489.854496587,  621.621
1274.87528807,  8630.77,  7302.71,  565.120461828,  489.848315999,  621.117
1274.89572263,  7826.6,  6835.51,  565.117516158,  489.841482987,  621.706
1274.91615698,  7148.47,  6439.96,  565.114788698,  489.837402391,  621.553
1274.93659144,  7355.09,  6562.27,  565.114770169,  489.839479458,  621.253
1274.95702599,  8115.75,  7003.21,  565.118727726,  489.846752814,  622.62
1274.97746035,  8893.61,  7459.63,  565.121512595,  489.852226537,  622.222
1274.99789481,  9305.06,  7697.49,  565.122766802,  489.853409843,  622.481
1275.01832926,  9119.8,  7592.89,  565.122137368,  489.853248995,  622.678
1275.03876372,  8515.76,  7238.02,  565.120991333,  489.848143532,  622.296
1275.05919827,  7814.03,  6832.38,  565.117657748,  489.844208895,  622.385
1275.07963262,  7525.06,  6662.08,  565.116897247,  489.840195331,  622.078
1275.10006708,  8039.97,  6964.32,  565.118111038,  489.844493895,  622.179
1275.12050163,  8718.77,  7358.41,  565.121812432,  489.851763201,  622.067
1275.14093599,  9229.42,  7658.04,  565.12209964,  489.854562504,  622.199
1275.16137044,  9225.07,  7654.6,  565.123911372,  489.853834278,  621.765
1275.18180499,  8652.97,  7322.48,  565.121065804,  489.850360055,  622.677
1275.20223935,  7863.04,  6861.51,  565.117642232,  489.844773743,  621.319
1275.2226738,  7153.14,  6449.56,  565.115269552,  489.838306251,  620.108
1275.24310835,  7283.46,  6524.84,  565.115595443,  489.838035117,  620.549
1275.26354281,  8023.39,  6956.19,  565.11935395,  489.846680653,  621.266
1275.28397726,  8815.96,  7418.97,  565.12138615,  489.851796631,  621.211
1275.30441171,  9270.5,  7684.01,  565.123104897,  489.854523911,  620.754
1275.32484617,  9164.79,  7622.82,  565.121929683,  489.852758371,  621.088
1275.34528062,  8585.16,  7283.94,  565.120816975,  489.849744819,  621.27
1275.36571507,  7868.52,  6868.67,  565.11810198,  489.844144602,  620.381
1275.38614952,  7513.88,  6660.49,  565.117143324,  489.841029262,  620.466
1275.40658407,  7977.81,  6933.24,  565.119002225,  489.84664296,  619.34
1275.42701843,  8667.64,  7333.91,  565.120807869,  489.850292191,  619.959
1275.44745288,  9198.54,  7644.58,  565.122627116,  489.854159316,  619.932
1275.46788743,  9229.61,  7661.13,  565.121202399,  489.854145435,  619.949
1275.48832178,  8702.17,  7356.41,  565.121252386,  489.85023319,  619.406
1275.50875633,  7902.26,  6888.02,  565.118158535,  489.844966973,  619.407
1275.52919078,  7162.94,  6459.54,  565.114614681,  489.839287083,  618.922
1275.54962513,  7196.38,  6476.81,  565.11511876,  489.838815009,  620.163
1275.57005968,  7935.52,  6910.3,  565.1176833,  489.844519049,  618.752
1275.59049413,  8708.95,  7359.6,  565.122701551,  489.851108461,  618.844
1275.61092848,  9247.41,  7675.07,  565.123100019,  489.854383267,  618.754
1275.63136303,  9188.15,  7639.48,  565.124242967,  489.854336355,  618.753
1275.65179738,  8633.03,  7316.83,  565.120375477,  489.851379587,  619.668
1275.67223183,  7927.2,  6904.48,  565.118104603,  489.844780959,  618.667
1275.69266638,  7516.41,  6666.94,  565.116644016,  489.840967228,  618.308
1275.71310073,  7909.32,  6894.58,  565.117148817,  489.844769203,  618.844
1275.73353528,  8617.07,  7306.74,  565.120614391,  489.850333398,  618.815
1275.75396973,  9163.5,  7626.56,  565.123115784,  489.854120127,  617.995
1275.77440418,  9248.75,  7675.18,  565.12203718,  489.854590372,  619.456
1275.79483863,  8751.31,  7386.5,  565.120916705,  489.851553913,  618.703
1275.81527307,  7970.83,  6931.07,  565.116820213,  489.847363105,  618.856
1275.83570752,  7188.82,  6476.84,  565.115124034,  489.839816726,  618.081
1275.85614197,  7145.44,  6449.35,  565.115436566,  489.838616239,  618.684
1275.87657642,  7865.07,  6871.01,  565.117896159,  489.844390459,  618.072
1275.89701087,  8664.51,  7334.84,  565.12186303,  489.851334898,  618.327
1275.91744541,  9232.48,  7668.97,  565.122254039,  489.853520177,  617.376
1275.93787976,  9224.4,  7662.04,  565.123472385,  489.856384972,  617.807
1275.95831431,  8704.28,  7360.41,  565.121772331,  489.849994918,  617.532
1275.97874876,  7991.91,  6943.84,  565.117311804,  489.844549913,  616.808
1275.9991831,  7515.67,  6667.4,  565.115041836,  489.842117955,  617.431
1276.01961765,  7863.63,  6869.88,  565.117658846,  489.843714599,  617.817
1276.0400521,  8548.86,  7269.73,  565.119898612,  489.850233202,  616.914
