Kepler I.D.-----Channel

[8234477]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9962

8234477

1001.22894922,  47113.9,  41764.8,  421.672051091,  280.917778697,  1168.34
1001.24938236,  47111.6,  41758.1,  421.671775312,  280.918227876,  1167.68
1001.26981539,  47108.5,  41754.2,  421.672057352,  280.917882224,  1168.68
1001.29024853,  47089.3,  41734.4,  421.671931267,  280.918387463,  1168.41
1001.31068146,  47093.2,  41735.4,  421.6715798,  280.918081953,  1169.12
1001.3311145,  47082.3,  41726.7,  421.671907511,  280.918182357,  1169.35
1001.35154763,  47072.4,  41715.5,  421.671809955,  280.918219728,  1169.33
1001.37198056,  47062.8,  41707.4,  421.672022472,  280.918139381,  1168.87
1001.3924136,  47044.4,  41690.8,  421.671851393,  280.918082459,  1168.86
1001.41284673,  47042.2,  41688.7,  421.672006398,  280.917865533,  1170.08
1001.43327977,  47019.2,  41669.7,  421.672037316,  280.917762169,  1168.66
1001.4537127,  47014.7,  41663.9,  421.672172544,  280.917807819,  1168.71
1001.47414583,  47005.3,  41658.1,  421.672468031,  280.917790358,  1168.55
1001.49457887,  46977.9,  41633.2,  421.672397609,  280.917880634,  1168.08
1001.5150118,  46952.8,  41611.5,  421.672520012,  280.917832817,  1169.09
1001.53544493,  46946.2,  41607.3,  421.672234415,  280.918020602,  1169.63
1001.55587786,  46951.7,  41610.7,  421.672109564,  280.917716535,  1168.9
1001.57631099,  46945.5,  41607.4,  421.67227166,  280.917913607,  1168.98
1001.59674403,  46908.7,  41573.8,  421.67220075,  280.917652963,  1168.9
1001.61717696,  46898.2,  41565.6,  421.67217341,  280.917415483,  1169.04
1001.63761009,  46891.6,  41560.9,  421.672755059,  280.917117455,  1169.29
1001.65804312,  46863.0,  41534.6,  421.672587157,  280.917229069,  1167.91
1001.67847605,  46902.9,  41571.2,  421.673385754,  280.918183733,  1168.94
1001.69890918,  46861.2,  41533.4,  421.672757333,  280.91701196,  1170.05
1001.71934221,  46829.4,  41507.3,  421.672703523,  280.91741039,  1168.45
1001.73977514,  46817.1,  41497.3,  421.672742211,  280.91710079,  1169.15
1001.76020827,  46802.4,  41483.0,  421.672727974,  280.917224977,  1168.88
1001.7806413,  46792.9,  41477.0,  421.67279877,  280.917089103,  1169.84
1001.80107433,  46792.0,  41473.8,  421.673043314,  280.916907046,  1169.8
1001.82150736,  46761.0,  41448.1,  421.672812106,  280.917036353,  1169.59
1001.84194039,  46750.6,  41439.8,  421.672857188,  280.917145726,  1169.02
1001.86237352,  46739.9,  41427.8,  421.672539894,  280.917005669,  1169.47
1001.88280645,  46736.9,  41427.6,  421.672614748,  280.917051993,  1170.35
1001.90323947,  46726.6,  41415.6,  421.672733804,  280.916873516,  1170.13
1001.9236726,  46718.5,  41410.8,  421.672647589,  280.916917002,  1169.69
1001.94410563,  46710.4,  41403.2,  421.672851511,  280.917033838,  1169.14
1001.96453856,  46707.2,  41399.0,  421.673179565,  280.916828251,  1169.36
1001.98497168,  46430.1,  41160.7,  421.673125684,  280.917065693,  1169.66
1002.00540471,  45770.1,  40584.2,  421.673351486,  280.916550287,  1169.88
1002.02583764,  45011.5,  39927.3,  421.673558811,  280.915975825,  1167.88
1002.04627077,  44416.8,  39410.7,  421.674018549,  280.915782843,  1167.96
1002.06670379,  44327.1,  39332.9,  421.67404643,  280.91636809,  1168.44
1002.08713672,  44310.2,  39318.9,  421.673980292,  280.915802882,  1168.82
1002.10756984,  44317.9,  39322.1,  421.674024676,  280.915258102,  1169.79
1002.12800287,  44302.0,  39310.6,  421.673879728,  280.915483102,  1169.94
1002.1484359,  44287.3,  39296.1,  421.673742425,  280.915779945,  1169.13
1002.16886892,  44306.9,  39313.6,  421.673775757,  280.915559022,  1169.9
1002.18930185,  44325.0,  39330.1,  421.673679899,  280.915643841,  1169.4
1002.20973497,  44320.4,  39322.5,  421.673982709,  280.915714215,  1170.37
1002.23016799,  44630.1,  39593.2,  421.673522334,  280.915673062,  1170.54
1002.25060092,  45338.7,  40205.9,  421.673778263,  280.916116864,  1168.53
1002.27103404,  46093.1,  40861.4,  421.672921775,  280.916604924,  1169.91
1002.29146707,  46592.7,  41295.2,  421.672508144,  280.91670716,  1169.96
1002.31190009,  46673.3,  41363.7,  421.672247166,  280.916889894,  1169.87
1002.33233311,  46687.5,  41377.0,  421.672347675,  280.917122727,  1169.68
1002.35276614,  46683.1,  41371.0,  421.672796829,  280.916585769,  1169.46
1002.37319926,  46684.0,  41373.0,  421.672650735,  280.916797409,  1170.59
1002.39363218,  46689.1,  41377.6,  421.672356703,  280.916883224,  1169.53
1002.41406521,  46697.0,  41382.6,  421.671870336,  280.916882409,  1169.6
1002.43449833,  46714.0,  41397.7,  421.672569692,  280.916926549,  1170.38
1002.45493135,  46719.9,  41400.3,  421.672486396,  280.916844494,  1169.69
1002.47536427,  46727.7,  41407.8,  421.672881594,  280.91661343,  1169.2
1002.49579739,  46738.0,  41417.2,  421.672393905,  280.917436399,  1169.31
1002.51623041,  46743.8,  41419.6,  421.672827157,  280.916917908,  1170.07
1002.53666334,  46761.3,  41437.0,  421.672313227,  280.917194242,  1168.4
1002.55709646,  46778.9,  41450.0,  421.672225401,  280.916957211,  1169.27
1002.57752948,  46767.9,  41441.4,  421.672277222,  280.917117069,  1169.41
1002.5979624,  46795.7,  41464.5,  421.672631239,  280.916733858,  1170.07
1002.61839552,  46786.5,  41455.0,  421.6724239,  280.917056811,  1171.6
