Kepler I.D.-----Channel

[2854432]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.7769

2854432

630.195886,  14740.5,  14002.6,  970.538710916,  923.337498135,  1566.93
630.21631885,  15420.6,  14546.7,  970.537734046,  923.322542084,  1564.07
630.236751799,  16470.9,  15379.3,  970.537287569,  923.300963638,  1564.86
630.257184547,  17329.3,  16056.6,  970.535984626,  923.285290943,  1564.27
630.277617396,  17596.1,  16264.2,  970.535634825,  923.281409594,  1562.84
630.298050344,  17160.3,  15916.2,  970.535620108,  923.290188768,  1564.65
630.318483092,  16400.7,  15313.6,  970.536662273,  923.303950164,  1566.38
630.338915939,  15590.2,  14672.3,  970.5375066,  923.319424607,  1564.83
630.359348887,  15158.1,  14331.5,  970.538223863,  923.328830765,  1565.74
630.379781634,  15625.1,  14702.8,  970.538200773,  923.31864744,  1567.78
630.400214481,  16344.5,  15273.6,  970.537685233,  923.305215878,  1566.69
630.441080274,  17575.2,  16249.9,  970.535586943,  923.281630348,  1566.38
630.46151302,  17088.6,  15865.5,  970.537482423,  923.289819069,  1566.97
630.481945966,  16155.1,  15127.1,  970.537481901,  923.307832807,  1567.54
630.502378811,  15157.2,  14337.5,  970.53884289,  923.329042052,  1567.04
630.522811556,  14924.4,  14153.5,  970.538503677,  923.332912705,  1566.58
630.543244501,  15749.4,  14806.7,  970.538515153,  923.316244137,  1568.46
630.563677246,  16726.5,  15580.5,  970.537291108,  923.296438321,  1567.47
630.584110191,  17449.0,  16153.0,  970.536187669,  923.2837139,  1567.49
630.604543035,  17473.9,  16173.6,  970.536567146,  923.282880527,  1568.22
630.624975779,  17034.9,  15827.4,  970.537462678,  923.290150407,  1568.17
