Kepler I.D.-----Channel

[7368103]--------[62]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9787

7368103

260.245407457,  70149.2,  66935.7,  344.883003287,  658.777843786,  1842.75
260.265840447,  70381.2,  67020.2,  344.882716315,  658.777805997,  1841.75
260.286273336,  70628.5,  67050.6,  344.882600784,  658.778296845,  1841.6
260.306706425,  70660.8,  67188.4,  344.882674054,  658.778294725,  1841.96
260.327139413,  70594.5,  67101.7,  344.882793998,  658.778240848,  1842.53
260.347572301,  70692.4,  67339.1,  344.882872149,  658.778766979,  1843.04
260.368005289,  70676.9,  67295.5,  344.882915198,  658.778530171,  1843.51
260.388438377,  70742.1,  67356.4,  344.882811075,  658.778720363,  1844.14
260.408871265,  70804.7,  67431.7,  344.882902122,  658.77893629,  1842.33
260.429304252,  71014.8,  67546.9,  344.882766876,  658.779085672,  1844.28
260.449737339,  70737.7,  67372.1,  344.882856414,  658.778702059,  1843.6
260.470170226,  71275.1,  67768.5,  344.882730173,  658.779399944,  1843.15
260.490603212,  70607.7,  67254.4,  344.882901102,  658.778835923,  1843.08
260.511036298,  71453.4,  67940.6,  344.883060045,  658.779985774,  1842.45
260.531469185,  70690.3,  67295.4,  344.882758231,  658.778735142,  1843.44
260.551902171,  71240.3,  67726.4,  344.882796121,  658.779536285,  1843.31
260.572335156,  71097.9,  67638.9,  344.883179645,  658.779451496,  1842.83
260.592768241,  70664.8,  67242.6,  344.8832952,  658.778525081,  1843.08
260.613201127,  71323.9,  67816.3,  344.883008177,  658.779826077,  1844.53
260.633634111,  70559.3,  67221.4,  344.883186007,  658.778460245,  1843.21
260.654067196,  70891.1,  67387.3,  344.882934028,  658.778943059,  1842.84
260.67450008,  70921.2,  67533.8,  344.883205531,  658.779128157,  1843.54
260.694933065,  70309.4,  66864.6,  344.883471195,  658.777722992,  1843.16
260.715365949,  71021.5,  67562.3,  344.883277354,  658.779513231,  1843.03
260.735799032,  70262.9,  66796.1,  344.883313927,  658.777401413,  1842.79
