Kepler I.D.-----Channel

[6599919]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9958

6599919

352.396951228,  15252.2,  12972.9,  187.737961478,  101.209594695,  893.325
352.437817185,  15270.0,  12987.8,  187.73766713,  101.20992871,  891.996
352.458250165,  15262.0,  12981.1,  187.737777876,  101.209855893,  893.11
352.478683144,  15276.0,  12993.7,  187.737008588,  101.209795832,  892.24
352.499116124,  15270.1,  12989.8,  187.737052586,  101.209690863,  892.98
352.519549104,  15267.5,  12987.7,  187.736778948,  101.209437673,  891.923
352.539981984,  15273.4,  12993.2,  187.73608966,  101.20987316,  892.612
352.560415064,  15264.9,  12986.9,  187.73700793,  101.209775003,  892.677
352.580848045,  15268.7,  12989.7,  187.73694456,  101.209502654,  893.247
352.601280926,  15264.2,  12986.3,  187.738237121,  101.209882925,  893.119
352.621714007,  15269.3,  12991.0,  187.737498461,  101.209124487,  893.22
352.642146989,  15265.8,  12987.2,  187.73658604,  101.209845866,  893.394
352.66257997,  15266.8,  12988.6,  187.737513448,  101.209864481,  893.274
352.683012953,  15268.9,  12990.5,  187.737081463,  101.209244928,  894.205
352.703445935,  15267.0,  12988.6,  187.735981813,  101.210028731,  893.986
352.723878917,  15263.5,  12986.0,  187.736876303,  101.209394969,  893.875
352.7443119,  15257.5,  12981.3,  187.737156369,  101.208794594,  893.257
352.764744883,  15267.1,  12989.5,  187.737196927,  101.209927286,  893.375
352.785177867,  15266.1,  12989.2,  187.73744174,  101.208269614,  894.451
352.80561075,  15263.1,  12986.6,  187.737394747,  101.209471895,  893.602
352.826043834,  15266.9,  12989.8,  187.737281425,  101.209036443,  894.265
352.846476818,  15264.3,  12988.1,  187.737918568,  101.209024028,  894.326
352.866909703,  15271.3,  12993.2,  187.737213535,  101.210426338,  895.413
352.887342787,  15267.3,  12990.0,  187.737058024,  101.21014958,  894.303
352.907775772,  15261.8,  12985.9,  187.737421742,  101.209349217,  895.773
352.928208657,  15260.8,  12984.5,  187.737339114,  101.20916065,  895.628
352.948641743,  15268.6,  12991.5,  187.737089868,  101.209747522,  895.971
352.969074728,  15270.9,  12993.6,  187.737256286,  101.208981193,  895.796
353.0099406,  15268.6,  12992.0,  187.73693347,  101.209532989,  896.611
353.030373687,  15269.6,  12993.0,  187.737515787,  101.209816092,  896.544
353.050806674,  15271.7,  12994.5,  187.736985748,  101.210016737,  895.817
353.071239561,  15265.4,  12989.5,  187.73630775,  101.210028582,  896.967
353.091672648,  15257.9,  12983.7,  187.736457159,  101.209854186,  895.709
353.112105635,  15262.2,  12986.8,  187.736885384,  101.210070614,  897.018
353.132538523,  15259.7,  12985.5,  187.737721461,  101.208612063,  897.271
353.152971611,  15264.2,  12989.9,  187.736669614,  101.209483476,  896.698
353.1734046,  15269.8,  12994.6,  187.736851536,  101.208442732,  896.765
353.193837488,  15263.1,  12989.1,  187.736038967,  101.209309687,  896.83
353.214270577,  15260.4,  12986.3,  187.737010147,  101.208794029,  896.294
353.234703566,  15257.9,  12983.8,  187.736309514,  101.209047321,  896.385
353.255136455,  15261.1,  12986.6,  187.7369306,  101.208617734,  897.449
353.275569445,  15257.8,  12982.5,  187.736451981,  101.208669415,  897.149
353.296002535,  15258.8,  12982.7,  187.737299381,  101.20946487,  897.163
353.316435425,  15264.2,  12987.9,  187.737102585,  101.208935268,  898.099
353.336868416,  15263.9,  12987.5,  187.736514842,  101.209012933,  897.326
353.357301406,  15244.6,  12972.2,  187.736508607,  101.208541322,  897.616
353.377734397,  15262.0,  12987.3,  187.736509516,  101.208585199,  897.818
353.398167388,  15257.6,  12983.7,  187.736691623,  101.208201971,  897.3
353.41860048,  15260.7,  12986.5,  187.736607948,  101.208576972,  898.082
353.439033372,  15256.0,  12983.1,  187.736271544,  101.209405984,  907.042
353.459466364,  15256.4,  12982.4,  187.736491748,  101.208478389,  898.249
353.479899456,  15254.4,  12981.1,  187.736025335,  101.20889674,  897.73
353.500332348,  15268.9,  12993.0,  187.736318896,  101.208768877,  898.047
353.520765341,  15256.6,  12982.4,  187.736047466,  101.209063634,  897.747
353.541198334,  15257.7,  12983.9,  187.73658599,  101.208833315,  898.603
353.561631328,  15253.0,  12979.8,  187.736112133,  101.2090373,  897.968
353.582064321,  15265.6,  12990.5,  187.736758153,  101.209155064,  898.937
353.602497315,  15252.2,  12979.6,  187.736068818,  101.208729366,  897.722
353.622930309,  15262.5,  12987.6,  187.73690237,  101.209122539,  898.865
353.643363303,  15254.9,  12981.4,  187.736751211,  101.208387587,  899.177
353.663796298,  15261.8,  12987.7,  187.735925054,  101.208808596,  898.047
353.684229393,  15248.5,  12976.1,  187.736498309,  101.20834128,  900.643
353.704662288,  15252.9,  12980.0,  187.736592555,  101.208437479,  898.996
353.725095284,  15252.5,  12980.1,  187.736356289,  101.208248777,  899.511
353.745528379,  15245.4,  12973.8,  187.735731037,  101.208603149,  898.924
353.765961275,  15257.1,  12983.9,  187.735570845,  101.209109405,  899.542
353.806827168,  15236.8,  12966.6,  187.73616712,  101.208681948,  900.251
353.827260265,  15254.2,  12982.3,  187.735925599,  101.208112547,  900.637
353.847693262,  15253.4,  12981.7,  187.736089163,  101.208838641,  899.689
353.868126259,  15251.3,  12979.9,  187.735666112,  101.208597553,  899.48
353.888559257,  15261.3,  12988.7,  187.736535539,  101.209381454,  900.918
353.908992255,  15245.4,  12975.1,  187.73566462,  101.208623081,  899.868
353.929425253,  15255.9,  12983.8,  187.736321081,  101.209098548,  900.364
353.949858251,  15239.1,  12969.8,  187.735988155,  101.208413587,  900.221
353.970291249,  15242.7,  12972.3,  187.736626462,  101.20784088,  901.444
353.990724248,  15241.2,  12971.2,  187.735644611,  101.208497562,  901.888
354.011157148,  15242.7,  12973.1,  187.735962503,  101.20828138,  901.761
354.031590247,  15242.1,  12972.2,  187.734730958,  101.209313814,  901.855
354.052023247,  15247.9,  12977.6,  187.73641936,  101.208384603,  901.798
354.072456147,  15240.0,  12971.5,  187.735843095,  101.207808626,  901.544
354.092889247,  15241.2,  12971.9,  187.735835737,  101.20812945,  901.568
354.113322247,  15238.4,  12970.0,  187.735718591,  101.208351144,  902.164
354.133755148,  15231.3,  12964.6,  187.736098813,  101.207445762,  903.037
354.154188249,  15237.5,  12969.2,  187.735749908,  101.208228525,  900.977
354.17462115,  15231.6,  12964.6,  187.735546731,  101.20722299,  902.39
354.195054152,  15240.1,  12972.1,  187.735557641,  101.208622118,  902.37
354.215487254,  15237.4,  12969.4,  187.735249519,  101.208184246,  901.925
354.235920256,  15233.5,  12966.9,  187.736326782,  101.208077043,  901.963
354.256353158,  15235.7,  12968.3,  187.735928209,  101.208314943,  902.591
354.276786161,  15234.5,  12967.1,  187.735660237,  101.20792793,  902.567
354.297219264,  15235.9,  12969.1,  187.736612945,  101.207757858,  902.194
354.317652167,  15226.1,  12960.6,  187.7358542,  101.208138596,  903.213
354.33808517,  15228.6,  12962.6,  187.734903554,  101.207642542,  903.203
354.358518274,  15230.6,  12964.9,  187.735820318,  101.207697035,  903.573
354.378951178,  15226.0,  12960.8,  187.7359767,  101.207386995,  903.906
354.399384182,  15224.2,  12959.4,  187.735825263,  101.20797615,  903.919
354.419817287,  15220.4,  12956.2,  187.735376938,  101.206946265,  905.704
354.440250191,  15225.9,  12960.4,  187.735436359,  101.20716691,  905.371
354.460683197,  15224.6,  12960.2,  187.735506753,  101.207741981,  905.856
354.481116302,  15218.2,  12955.0,  187.735393598,  101.208448253,  904.58
354.501549207,  15222.4,  12958.6,  187.735715602,  101.20786487,  905.189
354.521982213,  15222.7,  12959.3,  187.736118597,  101.207201136,  906.518
