Kepler I.D.-----Channel

[6432059]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9846

6432059

1182.75737285,  17291.8,  14264.9,  62.5696706006,  875.171860036,  846.878
1182.77780704,  17281.0,  14256.1,  62.5695052418,  875.171374452,  847.037
1182.79824143,  17268.7,  14244.3,  62.5696867557,  875.171099202,  847.017
1182.81867571,  17242.4,  14219.8,  62.5697851362,  875.170627444,  846.203
1182.8391101,  17219.2,  14197.6,  62.5693503166,  875.170515316,  846.871
1182.85954429,  17216.5,  14192.5,  62.5695038775,  875.169661841,  845.673
1182.87997858,  17213.8,  14188.6,  62.5692493458,  875.169899837,  846.19
1182.90041297,  17209.8,  14184.7,  62.5695597718,  875.170134761,  845.439
1182.92084716,  17179.2,  14159.7,  62.5695258824,  875.169646753,  845.61
1182.94128145,  17191.7,  14169.9,  62.5695428755,  875.169400863,  845.395
1182.96171584,  17188.1,  14166.5,  62.5693461641,  875.169706047,  845.56
1182.98215003,  17204.0,  14178.6,  62.5692062875,  875.168620023,  844.677
1183.00258432,  17192.3,  14167.9,  62.5694314519,  875.169076706,  844.612
1183.02301871,  17185.5,  14161.1,  62.5698895515,  875.169344021,  844.57
1183.0434529,  17181.6,  14156.9,  62.5690716338,  875.169172802,  844.658
1183.06388729,  17183.4,  14157.7,  62.5694768102,  875.168854407,  844.633
1183.08432158,  17193.6,  14165.9,  62.5698448558,  875.168900726,  844.673
1183.10475578,  17206.4,  14176.5,  62.5691030984,  875.16943528,  845.202
1183.12519017,  17210.2,  14179.9,  62.5695414161,  875.168877686,  844.915
1183.14562446,  17220.9,  14188.9,  62.5695951383,  875.16839265,  846.237
1183.16605865,  17231.8,  14198.0,  62.5691831276,  875.168388846,  844.969
1183.18649304,  17247.1,  14210.4,  62.570019581,  875.168261631,  845.891
1183.20692734,  17145.3,  14127.9,  62.5694760571,  875.168647124,  845.433
1183.22736173,  17116.0,  14104.4,  62.5695782961,  875.168604557,  843.385
1183.24779592,  17187.5,  14162.7,  62.5700977637,  875.169068287,  843.155
1183.26823022,  17302.9,  14256.6,  62.5692601563,  875.168560764,  843.579
1183.28866461,  17320.6,  14271.1,  62.570028656,  875.168614915,  844.45
1183.3090988,  17331.5,  14279.8,  62.5700944844,  875.168485071,  843.157
1183.3295331,  17338.3,  14285.1,  62.5694941642,  875.169017225,  842.915
1183.34996749,  17345.1,  14290.4,  62.5702642283,  875.16868259,  842.664
1183.37040168,  17350.8,  14295.3,  62.5692255801,  875.1689597,  842.079
1183.39083608,  17358.1,  14301.8,  62.5705313462,  875.168828652,  842.462
1183.41127037,  17368.8,  14311.5,  62.5700869794,  875.168920495,  841.034
1183.43170457,  17365.9,  14310.3,  62.5696539908,  875.169121877,  841.278
1183.45213896,  17354.3,  14301.7,  62.5697453407,  875.169396748,  840.614
1183.47257326,  17340.4,  14291.0,  62.5703416879,  875.168722232,  839.753
1183.49300755,  17329.3,  14282.3,  62.5699382375,  875.168876015,  839.758
1183.51344185,  17321.2,  14275.9,  62.5694711968,  875.168802532,  838.944
1183.53387614,  17311.0,  14267.7,  62.5693981531,  875.169333365,  839.013
1183.55431044,  17287.9,  14249.2,  62.5695764331,  875.169206851,  839.092
1183.57474474,  17282.1,  14245.0,  62.5697325914,  875.169354515,  838.765
1183.59517903,  17265.5,  14232.1,  62.5694023748,  875.170414238,  837.42
1183.61561343,  17226.7,  14201.2,  62.5698421314,  875.169531375,  837.659
1183.63604762,  17228.9,  14203.7,  62.5694871467,  875.170111715,  836.783
1183.65648192,  17211.8,  14190.7,  62.569909779,  875.170354006,  836.419
1183.67691632,  17201.9,  14183.5,  62.5693873923,  875.169369576,  835.918
1183.69735052,  17201.7,  14184.0,  62.5694054997,  875.170157444,  836.03
1183.71778481,  17194.0,  14178.1,  62.5693036411,  875.170104654,  835.428
1183.73821921,  17182.7,  14169.0,  62.5696709999,  875.170053904,  836.332
1183.75865341,  17192.1,  14176.5,  62.5697546866,  875.17043368,  835.472
1183.77908781,  17179.5,  14166.0,  62.5694027112,  875.169955382,  835.491
1183.7995221,  17186.8,  14171.8,  62.5689490818,  875.170274988,  835.068
1183.8199563,  17195.6,  14179.1,  62.569310371,  875.170125595,  835.552
1183.8403907,  17199.2,  14182.6,  62.5697481964,  875.17095174,  835.218
1183.860825,  17202.1,  14185.6,  62.5688541348,  875.171038335,  835.104
1183.8812592,  17210.5,  14193.1,  62.5702910501,  875.170084947,  835.203
1183.9016936,  17213.3,  14195.8,  62.5691513703,  875.17072567,  834.158
1183.9221279,  17231.1,  14210.5,  62.5697262578,  875.170605454,  834.319
1183.9425623,  17247.0,  14223.6,  62.5692763222,  875.170481577,  834.338
1183.9629965,  17230.6,  14210.7,  62.5697824094,  875.171132691,  834.155
1183.9834308,  17128.5,  14128.5,  62.5691404569,  875.170552276,  834.475
1184.0038652,  17139.7,  14138.5,  62.5696118509,  875.17102536,  833.723
1184.0242994,  17253.8,  14231.8,  62.5695646926,  875.170812997,  833.197
1184.0447337,  17317.0,  14283.7,  62.5696593443,  875.17074196,  833.788
1184.0651681,  17324.5,  14290.1,  62.5695980572,  875.17095825,  833.496
1184.0856023,  17330.1,  14294.7,  62.5691305291,  875.170711612,  833.663
1184.1060366,  17343.6,  14305.5,  62.5695692789,  875.171135376,  833.045
1184.126471,  17348.9,  14309.8,  62.5694855734,  875.171430284,  833.356
1184.14690531,  17361.1,  14319.8,  62.5691728246,  875.17082453,  834.165
1184.16733961,  17360.4,  14319.6,  62.5700917267,  875.170964235,  832.749
1184.18777391,  17359.6,  14319.6,  62.569648776,  875.170811659,  832.836
1184.20820821,  17362.9,  14323.0,  62.5696147818,  875.17096368,  833.792
1184.22864251,  17365.7,  14326.1,  62.5694449183,  875.171617176,  833.052
1184.24907682,  17339.2,  14305.2,  62.5699614584,  875.17155769,  832.907
1184.26951112,  17333.5,  14300.9,  62.5699966828,  875.171048297,  832.252
