Kepler I.D.-----Channel

[6468938]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9713

6468938

1559.24586184,  66180.5,  62342.4,  314.085398517,  622.782244845,  2650.91
1559.26629603,  66195.9,  62356.8,  314.086030631,  622.782097875,  2651.44
1559.28673032,  66216.3,  62374.7,  314.086098303,  622.782176622,  2650.55
1559.30716441,  66200.6,  62360.5,  314.086298304,  622.78189539,  2650.7
1559.3275986,  66213.2,  62372.0,  314.086110829,  622.782008149,  2651.45
1559.3480329,  66199.6,  62359.1,  314.086013538,  622.782004443,  2648.22
1559.36846699,  66213.3,  62371.2,  314.086179075,  622.781795812,  2651.39
1559.38890128,  66230.9,  62386.7,  314.086326627,  622.781450208,  2651.84
1559.40933547,  66219.4,  62376.0,  314.086282393,  622.781461519,  2649.17
1559.42976967,  66220.5,  62376.9,  314.086358179,  622.781614335,  2649.42
1559.45020386,  66244.0,  62397.7,  314.086458951,  622.781423893,  2649.81
1559.47063806,  66243.5,  62397.5,  314.086564306,  622.781132105,  2649.27
1559.49107225,  66237.4,  62391.7,  314.086803477,  622.781001536,  2646.94
1559.51150644,  66258.4,  62410.7,  314.086747287,  622.780984257,  2650.15
1559.53194064,  66256.4,  62408.1,  314.086806586,  622.780616161,  2650.11
1559.55237483,  66259.1,  62410.2,  314.08712693,  622.780732171,  2649.25
1559.57280903,  66261.9,  62413.0,  314.087078575,  622.780764841,  2645.97
1559.59324323,  66285.4,  62433.8,  314.087284203,  622.780432008,  2644.13
1559.61367742,  66286.7,  62434.8,  314.08739736,  622.78024346,  2646.21
1559.63411162,  66278.3,  62427.0,  314.086891952,  622.78070734,  2645.0
1559.65454581,  66302.6,  62448.3,  314.087567641,  622.78054334,  2645.16
1559.67498011,  66293.4,  62439.7,  314.087202532,  622.78013401,  2645.58
1559.69541421,  66286.6,  62434.2,  314.08746502,  622.780012161,  2643.0
1559.71584841,  66304.4,  62449.6,  314.087436879,  622.780016324,  2644.51
1559.7362827,  66319.4,  62462.6,  314.087665423,  622.779986486,  2645.63
1559.7567168,  66324.4,  62467.6,  314.0876214,  622.779724365,  2643.1
1559.7771511,  66320.4,  62463.8,  314.087729553,  622.779964469,  2640.89
1559.7975853,  66345.8,  62486.8,  314.087558561,  622.779575291,  2641.63
1559.8180194,  66344.3,  62485.3,  314.087837711,  622.779671576,  2642.07
1559.83845369,  66346.2,  62487.0,  314.088148971,  622.779555356,  2642.35
1559.85888789,  66356.7,  62496.3,  314.088289364,  622.779509506,  2640.76
1559.87932199,  66362.6,  62500.9,  314.088172868,  622.779046179,  2642.54
1559.89975629,  66373.3,  62510.7,  314.087728625,  622.77921517,  2640.82
1559.92019049,  66375.7,  62512.9,  314.087865536,  622.779008643,  2641.59
1559.94062479,  66388.8,  62524.9,  314.088499543,  622.779352633,  2639.4
1559.96105889,  66386.7,  62522.8,  314.088434972,  622.778988095,  2639.91
1559.98149309,  66404.0,  62538.4,  314.087814362,  622.779025008,  2638.87
1560.0019274,  66411.1,  62545.2,  314.088338865,  622.778998833,  2638.9
1560.0223615,  66420.0,  62553.3,  314.088748739,  622.778930933,  2639.11
1560.0427957,  66415.1,  62548.4,  314.088640408,  622.77856265,  2640.09
1560.06323,  66421.9,  62554.1,  314.088783499,  622.778867665,  2639.01
1560.0836641,  66429.5,  62560.6,  314.088476164,  622.778230206,  2638.7
1560.1040984,  66448.7,  62578.5,  314.08843852,  622.778704959,  2637.12
1560.12453261,  66459.9,  62588.9,  314.088908078,  622.778632319,  2638.1
1560.14496671,  66464.8,  62592.8,  314.088427918,  622.778335452,  2638.19
1560.16540101,  66483.6,  62611.2,  314.08923449,  622.778824349,  2636.24
1560.18583522,  66472.3,  62599.5,  314.088464352,  622.778575775,  2639.57
1560.20626932,  66481.5,  62607.9,  314.088883811,  622.778106986,  2636.22
1560.22670362,  66479.2,  62606.1,  314.089062723,  622.778682133,  2637.96
1560.24713783,  66515.5,  62638.5,  314.089188162,  622.778635707,  2638.06
1560.26757193,  66515.9,  62639.4,  314.089545897,  622.778048604,  2636.08
1560.28800624,  66525.7,  62647.4,  314.088608943,  622.777571912,  2637.24
1560.30844044,  66542.6,  62663.4,  314.089079107,  622.777594095,  2636.76
1560.32887465,  66548.5,  62668.9,  314.089387658,  622.777905679,  2637.3
1560.34930885,  66546.7,  62666.8,  314.08950338,  622.778175892,  2636.59
1560.36974306,  66557.3,  62676.2,  314.089110479,  622.777811911,  2635.11
1560.39017736,  66567.5,  62685.8,  314.089327541,  622.778005248,  2637.57
1560.41061147,  66585.0,  62702.4,  314.089212493,  622.778040726,  2633.77
1560.43104568,  66597.6,  62712.8,  314.08903427,  622.777704616,  2634.4
1560.45147998,  66625.6,  62739.0,  314.089901691,  622.778040335,  2635.81
1560.47191409,  66633.1,  62745.9,  314.089348788,  622.777467801,  2635.24
1560.4923484,  66619.5,  62732.6,  314.08900921,  622.777667087,  2634.33
1560.51278261,  66649.7,  62761.6,  314.089692188,  622.777329907,  2634.71
1560.53321671,  66669.8,  62779.5,  314.089659792,  622.77759847,  2634.17
1560.55365102,  66638.3,  62749.6,  314.089480945,  622.777761621,  2633.56
1560.57408523,  66247.8,  62393.3,  314.090054736,  622.777499208,  2633.09
1560.59451934,  65000.0,  61252.6,  314.089660192,  622.777223273,  2632.47
1560.61495365,  63645.4,  60014.1,  314.090048514,  622.776925369,  2632.07
1560.63538786,  62712.0,  59159.8,  314.090049182,  622.776731961,  2634.39
1560.65582207,  62452.1,  58923.0,  314.090178035,  622.776671826,  2633.39
1560.67625628,  62980.1,  59406.4,  314.090935634,  622.777172321,  2632.49
1560.69669049,  64129.9,  60456.6,  314.090120431,  622.776702566,  2630.26
1560.73755891,  66602.4,  62717.7,  314.090035273,  622.777528641,  2630.44
1560.75799312,  66796.9,  62894.8,  314.089747642,  622.776918092,  2629.4
1560.77842743,  66807.3,  62904.4,  314.089663648,  622.77651886,  2629.56
1560.79886154,  66835.8,  62929.7,  314.089573168,  622.776657407,  2628.15
1560.81929575,  66844.0,  62936.4,  314.089707341,  622.776731682,  2636.6
1560.83973006,  66833.8,  62930.0,  314.089464327,  622.776468821,  2661.42
1560.96233534,  66954.7,  63040.9,  314.089813605,  622.776168591,  2695.25
1560.98276945,  66924.5,  63013.7,  314.089272662,  622.775722232,  2688.73
1561.00320377,  66991.8,  63078.9,  314.090184919,  622.774949486,  2684.72
1561.02363798,  66967.6,  63054.4,  314.08900772,  622.775568079,  2682.27
1561.0440723,  66953.5,  63041.8,  314.089656869,  622.776135284,  2679.43
1561.06450641,  66973.0,  63057.6,  314.089696981,  622.776207969,  2679.01
1561.08494063,  67011.8,  63093.6,  314.090239814,  622.775789729,  2676.94
1561.10537494,  67011.5,  63093.2,  314.089624489,  622.775545598,  2674.1
1561.12580906,  67009.1,  63090.6,  314.089873394,  622.775785408,  2667.92
1561.14624327,  67026.7,  63108.0,  314.089821764,  622.775461979,  2662.57
1561.16667759,  67045.3,  63123.7,  314.089458206,  622.775780672,  2661.87
1561.1871117,  67064.9,  63141.2,  314.090133541,  622.775419516,  2659.33
1561.20754592,  67048.6,  63125.8,  314.089679325,  622.775623278,  2658.22
1561.22798024,  67071.0,  63146.0,  314.090323271,  622.775577178,  2651.32
1561.24841436,  67083.2,  63157.0,  314.090695249,  622.775240148,  2649.44
1561.26884867,  67096.9,  63169.0,  314.089834253,  622.775458033,  2651.85
1561.28928289,  67111.1,  63182.0,  314.090946886,  622.773980277,  2646.52
1561.30971711,  67120.8,  63189.4,  314.090646666,  622.774009919,  2646.42
1561.33015133,  67146.7,  63213.7,  314.090221115,  622.774939172,  2644.92
1561.35058554,  67135.3,  63203.6,  314.090365464,  622.775234561,  2643.54
1561.37101976,  67149.9,  63218.0,  314.089934919,  622.775042309,  2638.16
1561.39145398,  67175.2,  63239.7,  314.090034176,  622.775482443,  2640.1
1561.4118882,  67169.2,  63234.3,  314.090146388,  622.775193642,  2638.87
1561.43232252,  67153.1,  63219.4,  314.090494788,  622.775191519,  2638.04
1561.45275664,  67174.9,  63238.6,  314.089600218,  622.774475093,  2635.67
1561.47319086,  67302.8,  63355.2,  314.091006366,  622.77526367,  2637.06
1561.49362508,  67184.4,  63246.3,  314.09034071,  622.775330891,  2635.48
1561.5140593,  67230.7,  63289.9,  314.090659907,  622.774625007,  2635.21
1561.53449352,  67203.7,  63264.8,  314.090302112,  622.774654926,  2631.71
1561.55492784,  67210.2,  63270.1,  314.090613051,  622.774889651,  2632.47
1561.57536196,  67219.6,  63279.2,  314.090880346,  622.775125527,  2631.73
1561.59579619,  67218.1,  63277.8,  314.090079693,  622.775436996,  2629.69
1561.61623051,  67249.0,  63305.7,  314.090470752,  622.774887993,  2629.65
1561.63666463,  67220.5,  63279.7,  314.090619302,  622.774917686,  2628.81
1561.65709895,  67223.3,  63282.8,  314.090518327,  622.774374692,  2629.3
1561.67753317,  67258.9,  63314.4,  314.089878303,  622.773988342,  2628.81
1561.6979673,  67242.1,  63298.7,  314.090757285,  622.774136432,  2629.24
1561.71840162,  67209.7,  63269.4,  314.090990945,  622.774686689,  2624.91
1561.73883584,  67237.3,  63294.3,  314.091055768,  622.77432503,  2629.06
1561.75926997,  67269.7,  63323.3,  314.090502365,  622.774351904,  2624.07
