Kepler I.D.-----Channel

[6046061]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9911

6046061

1373.50884175,  14783.3,  11572.3,  849.888480566,  426.865826408,  502.944
1373.52927461,  14769.6,  11562.8,  849.88874968,  426.865963957,  502.336
1373.54970758,  14766.1,  11560.2,  849.888571555,  426.865615921,  501.782
1373.57014065,  14760.1,  11555.3,  849.887569169,  426.865303391,  502.681
1373.59057351,  14762.4,  11556.3,  849.887326503,  426.865180791,  502.525
1373.61100648,  14781.9,  11570.3,  849.888276878,  426.864933091,  503.777
1373.63143954,  14785.0,  11572.2,  849.88803956,  426.863844615,  502.323
1373.6518724,  14768.8,  11560.0,  849.888609196,  426.864347333,  503.404
1373.67230547,  14784.7,  11571.9,  849.888075292,  426.864871494,  503.204
1373.69273833,  14772.1,  11562.6,  849.887563772,  426.864231805,  502.747
1373.7131713,  14775.0,  11564.7,  849.88772375,  426.864151971,  502.407
1373.73360436,  14767.1,  11558.8,  849.887876371,  426.864543035,  502.603
1373.75403722,  14784.3,  11571.5,  849.887758555,  426.864013048,  502.324
1373.77447018,  14779.4,  11567.6,  849.887875461,  426.86459028,  502.733
1373.79490325,  14788.3,  11573.9,  849.888251642,  426.86460623,  502.755
1373.81533621,  14773.0,  11562.2,  849.888377117,  426.864938049,  502.704
1373.83576907,  14770.3,  11560.0,  849.887247099,  426.864625891,  503.653
1373.85620213,  14768.9,  11558.7,  849.887137734,  426.864683093,  502.938
1373.87663509,  14765.7,  11556.3,  849.887466585,  426.865012706,  502.769
1373.89706796,  14770.0,  11559.5,  849.887781046,  426.864513394,  503.067
1373.91750102,  14779.9,  11566.7,  849.888106977,  426.864785403,  502.939
1373.93793398,  14789.4,  11573.5,  849.888352736,  426.864057277,  502.436
1373.95836704,  14773.2,  11560.9,  849.888478117,  426.86476668,  502.421
1373.9787999,  14776.8,  11563.0,  849.887607928,  426.863551615,  502.69
1373.99923286,  14780.1,  11564.9,  849.887981755,  426.864293687,  503.498
1374.01966592,  14775.1,  11560.8,  849.887904174,  426.863983369,  503.111
1374.04009878,  14778.4,  11563.2,  849.88820767,  426.864528387,  502.744
1374.06053174,  14776.2,  11561.6,  849.88764121,  426.863620707,  502.994
1374.0809648,  14779.8,  11564.6,  849.888288266,  426.864536089,  503.018
1374.10139765,  14778.2,  11563.7,  849.888856974,  426.863851023,  503.144
1374.12183061,  14776.0,  11562.2,  849.887663923,  426.863441232,  503.768
1374.14226367,  14768.8,  11556.8,  849.888349626,  426.863300345,  503.141
1374.16269653,  14760.7,  11550.5,  849.887270078,  426.864291496,  503.202
1374.18312959,  14759.3,  11549.2,  849.888196057,  426.863830377,  503.058
1374.20356254,  14773.3,  11559.4,  849.887570931,  426.863599835,  503.216
1374.2239955,  14786.4,  11568.8,  849.886852826,  426.864813526,  503.73
1374.24442846,  14786.5,  11568.8,  849.887665657,  426.863907386,  503.307
1374.26486142,  14768.2,  11555.0,  849.887865744,  426.86480095,  504.044
1374.28529437,  14772.4,  11557.9,  849.887803385,  426.864152236,  503.582
1374.30572733,  14772.7,  11558.0,  849.889109975,  426.863584675,  503.734
1374.32616028,  14766.7,  11553.2,  849.887564533,  426.864145244,  503.733
1374.3670262,  14777.4,  11561.0,  849.887964628,  426.864080209,  503.382
1374.38745915,  14769.2,  11555.0,  849.888836755,  426.863499236,  503.223
1374.40789201,  14775.4,  11559.7,  849.889372666,  426.864074302,  503.495
1374.42832506,  14768.3,  11554.5,  849.888040614,  426.864413192,  503.425
1374.44875802,  14762.2,  11550.1,  849.887298747,  426.864219283,  503.341
1374.46919107,  14759.0,  11547.8,  849.886363526,  426.864983388,  502.682
1374.48962392,  14769.4,  11555.5,  849.888220738,  426.86419268,  503.25
1374.51005688,  14775.7,  11560.2,  849.887940892,  426.863411671,  503.65
1374.53048993,  14772.4,  11557.7,  849.888764903,  426.863705267,  503.092
1374.55092278,  14775.7,  11560.2,  849.88779976,  426.864595717,  504.112
1374.57135574,  14768.5,  11554.9,  849.888873286,  426.863379304,  503.282
1374.59178879,  14768.3,  11554.8,  849.887694853,  426.864571393,  503.75
1374.61222164,  14776.2,  11560.9,  849.887092837,  426.864322178,  503.959
1374.63265459,  14781.1,  11564.6,  849.887240701,  426.863799134,  503.363
1374.65308765,  14775.7,  11560.7,  849.886675726,  426.864282253,  503.014
1374.6735205,  14772.1,  11558.0,  849.888472687,  426.863423826,  503.437
1374.69395355,  14778.2,  11562.6,  849.886865648,  426.863515339,  503.606
1374.7143865,  14779.2,  11563.2,  849.888442472,  426.863742006,  503.047
1374.73481935,  14761.8,  11550.1,  849.887295807,  426.86429713,  503.866
1374.7552524,  14754.0,  11544.2,  849.887173927,  426.863731336,  503.391
1374.77568535,  14767.0,  11553.8,  849.887729174,  426.864559828,  503.586
1374.7961183,  14766.3,  11553.2,  849.887283963,  426.863390955,  503.992
1374.81655125,  14775.9,  11560.4,  849.88787907,  426.863425386,  503.396
1374.8369842,  14781.4,  11564.5,  849.888018327,  426.864171849,  503.254
1374.85741715,  14777.4,  11561.5,  849.887926427,  426.862976763,  503.794
1374.8778501,  14771.2,  11556.9,  849.886846987,  426.863041051,  503.084
1374.89828305,  14772.1,  11557.5,  849.887425245,  426.862680707,  503.665
1374.9187161,  14768.5,  11554.8,  849.887201195,  426.863725097,  504.675
1374.93914895,  14773.2,  11558.2,  849.888744612,  426.863849411,  502.664
1374.9595819,  14775.3,  11559.7,  849.88798569,  426.863073816,  504.413
1374.98001494,  14776.2,  11560.3,  849.887648105,  426.863692063,  503.34
1375.00044789,  14770.7,  11556.0,  849.888158934,  426.862971118,  503.822
1375.02088074,  14762.2,  11549.5,  849.887059429,  426.863929508,  503.88
1375.04131379,  14764.4,  11550.9,  849.887672548,  426.86371257,  504.405
1375.06174663,  14758.8,  11546.5,  849.887386597,  426.863948621,  504.303
1375.08217958,  14765.4,  11551.3,  849.887421847,  426.863515371,  504.877
1375.10261263,  14776.5,  11559.5,  849.886957888,  426.864018415,  504.704
1375.12304547,  14772.9,  11556.8,  849.888602676,  426.863241177,  504.392
1375.14347842,  14777.5,  11560.2,  849.887839858,  426.86324116,  504.928
