Kepler I.D.-----Channel

[12104285]--------[3]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9977

12104285

169.76483563,  7097.73,  4217.51,  103.561409134,  544.14114248,  271.591
169.785269737,  6545.57,  3888.54,  103.560351516,  544.136093056,  271.87
169.805703644,  5781.41,  3432.74,  103.555546706,  544.141264646,  271.515
169.826137751,  5929.55,  3521.6,  103.556653973,  544.142711404,  270.673
169.846571658,  6578.05,  3907.89,  103.559038546,  544.138501353,  271.306
169.867005764,  6986.09,  4150.97,  103.562907995,  544.139462392,  271.229
169.887439671,  6921.21,  4112.56,  103.560620032,  544.138289502,  271.372
169.907873677,  6391.26,  3796.7,  103.561419094,  544.139354687,  271.315
169.928307783,  5719.62,  3396.2,  103.555461855,  544.140868485,  271.462
169.948741689,  5742.88,  3410.31,  103.559365644,  544.140285489,  270.564
169.969175695,  6474.03,  3845.87,  103.559776955,  544.139571813,  270.804
169.989609801,  7078.82,  4206.79,  103.563810993,  544.13980677,  271.086
170.010043806,  7178.06,  4265.59,  103.559952227,  544.137526881,  271.61
170.030477712,  6739.35,  4004.16,  103.560339586,  544.138949497,  270.851
170.050911717,  5981.94,  3552.62,  103.558566272,  544.140264757,  271.154
170.071345722,  5747.25,  3412.27,  103.557591853,  544.141984392,  270.964
170.091779727,  6395.49,  3798.88,  103.559094874,  544.138090873,  270.703
170.112213732,  6902.28,  4100.87,  103.559421569,  544.138048608,  270.127
170.132647836,  7014.85,  4167.88,  103.561603853,  544.136532968,  271.211
170.15308184,  6579.48,  3908.59,  103.55929875,  544.137618435,  270.661
170.193949749,  5618.54,  3335.55,  103.554449561,  544.139731655,  270.573
170.214383753,  6239.8,  3705.56,  103.558121797,  544.139622989,  270.666
170.234817757,  6928.26,  4116.33,  103.559828644,  544.137646546,  270.359
170.25525176,  7210.59,  4284.99,  103.562248214,  544.136184344,  270.295
170.275685864,  6912.57,  4107.16,  103.562548238,  544.136204745,  269.906
170.296119767,  6223.28,  3696.62,  103.559954685,  544.138515627,  270.307
170.31655377,  5674.29,  3368.81,  103.556396111,  544.139738797,  270.005
170.336987773,  6204.15,  3684.94,  103.559182133,  544.139102753,  270.222
170.357421776,  6775.01,  4025.52,  103.561534886,  544.13761752,  269.783
170.377855779,  7021.61,  4172.46,  103.56185648,  544.135306194,  270.274
170.398289781,  6753.42,  4012.46,  103.561343312,  544.135789294,  269.906
170.418723884,  6133.16,  3642.73,  103.559963554,  544.136647094,  270.428
170.439157786,  5622.19,  3338.15,  103.555911527,  544.13882307,  270.377
170.459591788,  6006.46,  3566.92,  103.557841712,  544.137275068,  270.431
170.48002569,  6740.96,  4005.03,  103.56002168,  544.136553772,  270.284
170.500459792,  7187.04,  4271.41,  103.562477873,  544.136418803,  270.194
170.520893793,  7051.95,  4190.42,  103.562904191,  544.135254864,  270.003
170.541327695,  6470.62,  3844.1,  103.560433799,  544.13756787,  269.863
170.561761796,  5730.31,  3402.63,  103.556635342,  544.137865049,  270.766
170.582195797,  5971.94,  3546.47,  103.555864596,  544.136947483,  270.218
170.602629798,  6629.81,  3938.99,  103.559143521,  544.133756058,  270.722
170.623063699,  7012.78,  4167.51,  103.560952121,  544.132211222,  270.215
170.6434978,  6904.06,  4102.01,  103.560882723,  544.135978647,  269.913
170.6639318,  6344.55,  3768.74,  103.560350724,  544.135609658,  270.391
170.684365701,  5691.15,  3379.1,  103.553458518,  544.137835317,  270.438
170.704799801,  5810.78,  3450.67,  103.557836741,  544.135925244,  269.523
170.725233801,  6537.62,  3883.77,  103.559433637,  544.138320192,  269.625
170.745667701,  7103.76,  4221.4,  103.561302952,  544.133223019,  270.137
170.7661018,  7156.54,  4252.96,  103.56023714,  544.134590093,  270.407
170.7865358,  6686.54,  3972.78,  103.562015138,  544.134999591,  269.984
170.806969699,  5918.44,  3514.67,  103.555731992,  544.137371215,  270.407
170.827403699,  5781.01,  3432.78,  103.557582103,  544.136414713,  270.218
170.847837798,  6447.68,  3830.45,  103.559390205,  544.135298228,  270.623
170.868271697,  6920.88,  4112.8,  103.561225355,  544.133999844,  269.835
170.888705695,  6988.99,  4153.36,  103.559532924,  544.13368859,  270.376
170.909139794,  6523.04,  3875.35,  103.561696539,  544.133952717,  270.439
170.929573792,  5854.47,  3476.8,  103.555578733,  544.134977449,  270.118
170.950007691,  5659.02,  3359.82,  103.554818288,  544.135879854,  270.046
170.970441689,  6321.12,  3755.14,  103.558351705,  544.135901238,  270.659
170.990875787,  6979.02,  4147.34,  103.560485703,  544.133130051,  269.998
171.011309685,  7209.96,  4285.67,  103.561539833,  544.133285573,  269.782
171.031743683,  6866.72,  4080.58,  103.559734857,  544.133763384,  271.121
171.05217778,  6164.56,  3661.8,  103.559747971,  544.133557988,  269.957
171.072611678,  5678.16,  3371.72,  103.555784233,  544.135739435,  269.931
171.093045675,  6253.45,  3715.18,  103.55832653,  544.133877129,  269.617
171.113479672,  6805.84,  4044.17,  103.561383798,  544.13304959,  269.991
171.133913669,  7023.58,  4174.11,  103.56171687,  544.131272107,  269.66
171.154347666,  6708.02,  3986.31,  103.560681867,  544.131461078,  269.554
171.174781662,  6061.91,  3600.58,  103.557528125,  544.133598847,  269.35
171.195215659,  5609.24,  3330.7,  103.554733398,  544.13228115,  269.358
171.215649655,  6077.83,  3610.16,  103.557878167,  544.132161991,  269.563
171.236083651,  6796.07,  4038.97,  103.559835686,  544.132284525,  269.542
171.256517547,  7195.66,  4276.64,  103.560238305,  544.130309863,  269.442
171.276951642,  7019.14,  4171.56,  103.560794722,  544.132570485,  269.826
171.297385638,  6406.46,  3806.0,  103.558495365,  544.131594632,  269.235
171.317819534,  5707.7,  3389.74,  103.555564121,  544.134662548,  269.941
171.338253629,  6027.88,  3580.61,  103.55809066,  544.132844356,  269.912
171.358687624,  6655.9,  3955.49,  103.56025618,  544.132643273,  269.448
171.379121619,  7010.0,  4166.3,  103.560858069,  544.131347178,  269.679
171.399555514,  6872.29,  4084.35,  103.560692845,  544.130803793,  269.628
171.419989609,  6284.77,  3734.01,  103.559665433,  544.132529871,  269.308
171.440423603,  5669.2,  3367.17,  103.55616397,  544.132039213,  269.198
171.460857498,  5859.34,  3480.41,  103.555423657,  544.131354366,  269.065
171.481291592,  6597.55,  3920.18,  103.558434042,  544.131355802,  269.294
171.501725586,  7142.12,  4245.16,  103.561509763,  544.12960638,  269.841
171.52215948,  7131.68,  4238.74,  103.560021287,  544.131464525,  269.709
171.542593473,  6629.51,  3939.56,  103.560903193,  544.130819204,  269.222
171.563027567,  5858.79,  3479.82,  103.557244189,  544.131838526,  269.428
171.58346146,  5835.37,  3465.98,  103.558280233,  544.134253399,  269.73
171.603895454,  6504.23,  3864.77,  103.55820059,  544.131170807,  268.778
171.624329547,  6952.61,  4132.26,  103.558139651,  544.128775734,  269.57
171.64476344,  6963.5,  4138.6,  103.560272984,  544.129731786,  269.022
171.665197432,  6499.57,  3861.94,  103.558809273,  544.131938081,  269.206
171.685631425,  5817.3,  3455.24,  103.555531698,  544.130438298,  268.838
171.706065518,  5700.32,  3385.28,  103.55546197,  544.132910653,  269.34
171.72649941,  6374.2,  3787.18,  103.556989651,  544.130942964,  269.047
171.746933402,  7020.63,  4172.46,  103.559764993,  544.130861574,  270.113
171.767367494,  7210.48,  4285.98,  103.560167467,  544.129904831,  269.527
171.787801386,  6827.43,  4057.55,  103.55978277,  544.129747333,  270.195
171.808235377,  6085.66,  3615.11,  103.556696245,  544.131834184,  270.039
171.828669269,  5701.9,  3386.28,  103.55358514,  544.131543237,  269.492
171.84910336,  6315.66,  3752.42,  103.559127167,  544.131892599,  269.341
171.869537352,  6852.61,  4072.73,  103.559641419,  544.12938071,  267.887
171.889971343,  7026.43,  4176.14,  103.560557297,  544.128439226,  268.994
171.910405333,  6668.92,  3962.64,  103.559496291,  544.129187908,  269.258
171.930839324,  6008.84,  3569.21,  103.559483892,  544.13100002,  268.943
171.951273315,  5613.63,  3333.72,  103.555036446,  544.131328483,  269.188
171.971707205,  6138.78,  3647.38,  103.556147941,  544.132011453,  269.351
171.992141295,  6850.65,  4071.19,  103.558116407,  544.128682542,  269.105
172.012575286,  7201.1,  4280.36,  103.56040258,  544.129237076,  269.148
172.033009175,  6979.54,  4148.34,  103.559129146,  544.127975151,  269.433
172.053443265,  6342.59,  3768.73,  103.558435673,  544.1310416,  269.034
172.073877255,  5696.73,  3383.41,  103.556358891,  544.131795196,  268.983
172.094311144,  6100.18,  3623.85,  103.557780728,  544.131977612,  268.866
172.114745133,  6707.47,  3985.97,  103.557506525,  544.129469087,  269.689
172.135179222,  7030.44,  4178.9,  103.562398865,  544.12915013,  268.316
172.155613212,  6828.26,  4058.31,  103.558336566,  544.129355923,  268.724
172.1760471,  6238.02,  3706.23,  103.556801168,  544.128398947,  269.331
172.196481189,  5659.78,  3361.62,  103.555294652,  544.129476756,  268.919
172.216915178,  5922.61,  3518.16,  103.554936696,  544.130903119,  268.679
172.237349066,  6661.56,  3959.04,  103.560150633,  544.128881131,  268.764
172.257783054,  7155.05,  4253.15,  103.559095099,  544.128381969,  269.688
172.278217142,  7103.2,  4222.2,  103.561959886,  544.128857951,  269.194
172.29865103,  6562.9,  3900.14,  103.557479421,  544.129674875,  269.708
172.319085017,  5805.16,  3448.04,  103.557347539,  544.131859856,  268.604
172.339519105,  5877.18,  3490.95,  103.554254919,  544.128786226,  269.805
172.359952992,  6550.16,  3892.3,  103.558998341,  544.130466857,  268.638
172.38038698,  6983.0,  4150.44,  103.558997085,  544.127760635,  269.024
172.400820967,  6952.41,  4131.97,  103.558646573,  544.127315763,  268.582
172.421254953,  6430.91,  3821.3,  103.55838733,  544.128948343,  269.246
172.44168894,  5772.65,  3428.82,  103.558390749,  544.129462692,  268.939
172.462122927,  5729.37,  3403.21,  103.555584968,  544.130140124,  268.636
172.482557013,  6444.0,  3828.97,  103.557915284,  544.129355884,  269.939
172.502990899,  7046.0,  4188.45,  103.559014689,  544.127130732,  269.029
172.523424885,  7176.29,  4265.85,  103.560234341,  544.126974596,  269.056
172.543858771,  6766.38,  4021.42,  103.558701007,  544.127280131,  268.981
172.564292857,  6011.24,  3571.03,  103.555878082,  544.12992511,  268.928
172.584726843,  5717.0,  3395.64,  103.554561511,  544.130663574,  268.983
172.605160728,  6354.09,  3775.54,  103.557172347,  544.128487259,  269.46
172.625594813,  6871.68,  4084.4,  103.559880877,  544.127510367,  269.718
172.646028798,  7011.55,  4167.45,  103.558668349,  544.128073519,  269.438
172.666462783,  6615.61,  3931.51,  103.556449899,  544.127916392,  268.887
172.686896668,  5950.79,  3535.04,  103.555369741,  544.128817357,  269.023
172.707330753,  5618.54,  3337.04,  103.553390903,  544.129693782,  269.662
172.727764737,  6202.34,  3685.32,  103.556726005,  544.129268951,  269.233
172.748198622,  6888.44,  4094.14,  103.559204018,  544.12780855,  268.886
172.768632706,  7199.39,  4279.75,  103.559710854,  544.127981393,  268.637
172.78906669,  6925.57,  4116.23,  103.557356237,  544.126961902,  269.185
172.809500574,  6271.05,  3726.32,  103.558968554,  544.128888053,  270.445
172.829934557,  5665.34,  3365.36,  103.556561841,  544.1301693,  269.637
172.850368641,  6158.21,  3659.02,  103.557345793,  544.129622114,  269.145
172.870802524,  6747.66,  4010.31,  103.557758519,  544.128170522,  268.737
172.891236507,  7036.89,  4183.24,  103.559485984,  544.126428181,  268.965
172.91167059,  6787.93,  4034.64,  103.560146301,  544.126483715,  269.03
172.932104473,  6162.38,  3661.59,  103.557116158,  544.127341559,  268.987
172.952538456,  5615.16,  3335.29,  103.553934813,  544.130857666,  268.534
172.972972438,  5962.43,  3542.36,  103.554034791,  544.127177114,  268.821
172.993406521,  6682.13,  3971.24,  103.557022782,  544.126667113,  269.272
173.013840403,  7164.44,  4258.97,  103.558159494,  544.126628485,  269.161
173.034274385,  7063.07,  4198.78,  103.557791066,  544.126959846,  269.082
173.054708467,  6495.49,  3859.85,  103.559460976,  544.126467973,  269.745
173.075142349,  5757.24,  3420.13,  103.55541312,  544.128414839,  269.379
173.09557633,  5930.39,  3523.09,  103.554511999,  544.12825673,  269.14
173.116010312,  6601.07,  3923.29,  103.558338674,  544.125825965,  268.355
173.136444293,  7026.86,  4177.01,  103.556721634,  544.125970951,  268.673
173.177312255,  6374.06,  3788.2,  103.556669227,  544.126872603,  269.06
173.197746235,  5719.41,  3397.53,  103.553820996,  544.127977278,  268.829
173.218180216,  5759.43,  3421.84,  103.554781252,  544.128112839,  268.568
173.238614197,  6487.81,  3855.77,  103.556455645,  544.12624672,  269.052
173.259048077,  7075.07,  4206.3,  103.560598636,  544.125055215,  269.656
173.279482157,  7155.21,  4253.78,  103.560998378,  544.125729074,  269.674
173.299916137,  6704.83,  3985.43,  103.55818868,  544.125815995,  269.144
173.320350017,  5954.69,  3537.78,  103.554594018,  544.12812202,  269.133
173.340784096,  5753.1,  3417.6,  103.552485128,  544.127420571,  268.969
173.361218076,  6423.04,  3816.93,  103.555423947,  544.127820466,  269.779
173.381651955,  6915.85,  4110.58,  103.558441078,  544.125416441,  269.234
173.402085934,  7009.23,  4166.41,  103.559162871,  544.125839747,  269.331
173.422520013,  6572.57,  3906.32,  103.55787774,  544.127524124,  268.96
173.442953892,  5903.09,  3506.99,  103.551774441,  544.125844197,  269.478
173.46338787,  5627.34,  3342.49,  103.554530273,  544.128345516,  268.821
173.483821949,  6241.93,  3709.72,  103.556360477,  544.12777806,  268.115
173.504255927,  6928.77,  4118.54,  103.558888029,  544.125324948,  268.972
173.524689806,  7187.56,  4273.19,  103.562201128,  544.126216227,  269.613
173.545123783,  6863.29,  4079.26,  103.561570479,  544.127433157,  269.577
173.565557861,  6191.54,  3679.03,  103.55706603,  544.126620091,  269.115
173.585991739,  5663.52,  3364.32,  103.553572223,  544.127644761,  269.298
173.606425716,  6222.97,  3697.58,  103.553356683,  544.126800802,  268.854
173.626859794,  6799.5,  4041.64,  103.558892307,  544.126009636,  269.326
173.647293671,  7042.54,  4187.08,  103.55921413,  544.125063843,  269.975
173.667727648,  6747.86,  4011.08,  103.557385369,  544.125940972,  270.116
173.688161625,  6110.41,  3630.49,  103.556879364,  544.126027995,  269.935
173.708595602,  5596.89,  3324.13,  103.554547978,  544.127079403,  269.791
173.729029578,  6007.64,  3569.61,  103.555615601,  544.126860332,  269.45
173.749463554,  6736.32,  4004.37,  103.559207709,  544.124121111,  270.029
173.769897631,  7170.02,  4263.06,  103.55943166,  544.123629469,  269.617
173.790331507,  7009.62,  4167.33,  103.559307384,  544.125535255,  269.859
173.810765483,  6423.7,  3818.07,  103.557560438,  544.125925287,  269.848
173.831199358,  5717.04,  3396.76,  103.555418058,  544.125514752,  269.822
173.851633434,  6009.98,  3571.08,  103.55569311,  544.125287768,  270.959
173.872067409,  6652.27,  3954.04,  103.557598311,  544.12521999,  271.442
173.892501284,  7038.71,  4184.44,  103.558875429,  544.124643963,  270.707
173.912935359,  6891.36,  4096.67,  103.557898447,  544.12432121,  270.353
173.933369334,  6314.63,  3752.83,  103.556787625,  544.125404193,  270.701
173.953803309,  5680.16,  3374.35,  103.553716338,  544.124781898,  271.463
173.974237184,  5803.11,  3447.84,  103.553100103,  544.124589667,  270.849
173.994671258,  6515.32,  3872.27,  103.558055844,  544.124558041,  270.831
174.015105232,  7094.23,  4217.76,  103.559397707,  544.125497406,  270.116
174.035539106,  7113.46,  4229.38,  103.560272206,  544.124302738,  270.318
174.05597318,  6646.46,  3950.79,  103.559960511,  544.124156237,  270.289
174.076407154,  5903.48,  3507.53,  103.556357351,  544.125567006,  269.424
174.096841028,  5813.81,  3454.35,  103.5535494,  544.126779846,  269.838
174.117275001,  6502.23,  3865.06,  103.55582976,  544.123868701,  269.355
174.137709074,  6959.95,  4138.11,  103.558772241,  544.124609854,  269.881
174.158142947,  7001.59,  4162.66,  103.559494963,  544.124548812,  269.536
174.17857692,  6526.8,  3879.57,  103.559050177,  544.124308,  269.667
174.199010993,  5847.21,  3474.5,  103.552110639,  544.126278721,  269.557
174.219444966,  5650.3,  3357.1,  103.550416284,  544.126862948,  268.997
174.239878838,  6293.47,  3740.08,  103.555820897,  544.126182056,  269.152
174.26031281,  6953.53,  4133.49,  103.557931313,  544.124541275,  269.22
174.280746882,  7171.59,  4264.11,  103.558616833,  544.123913965,  268.882
174.301180755,  6829.92,  4060.24,  103.558861017,  544.124817765,  267.908
174.321614726,  6128.58,  3641.88,  103.555780026,  544.125260572,  268.85
174.342048798,  5695.69,  3384.05,  103.554830702,  544.125382919,  269.213
174.362482669,  6302.18,  3745.23,  103.55671391,  544.122998047,  269.274
174.382916641,  6847.55,  4070.76,  103.556701166,  544.122855378,  268.608
174.403350612,  7058.0,  4196.2,  103.559588831,  544.123236378,  268.456
174.423784583,  6713.37,  3990.8,  103.559206624,  544.124076684,  269.554
174.444218553,  6052.88,  3596.7,  103.555187078,  544.124981705,  268.861
174.464652524,  5595.07,  3323.92,  103.553812821,  544.12529781,  268.457
174.485086495,  6070.52,  3607.53,  103.55893471,  544.124175072,  268.324
174.505520565,  6793.31,  4038.42,  103.554614277,  544.123041976,  268.332
174.525954435,  7168.69,  4262.29,  103.559544667,  544.123459441,  268.376
174.546388405,  6992.83,  4157.51,  103.559445317,  544.122695136,  268.396
174.566822375,  6390.7,  3798.36,  103.557950513,  544.12403186,  268.293
174.587256345,  5721.73,  3399.46,  103.55387919,  544.12571714,  268.652
174.607690314,  6090.78,  3619.68,  103.555009047,  544.124790532,  268.007
174.628124283,  6722.67,  3996.43,  103.556267205,  544.123337023,  268.159
174.648558252,  7049.85,  4191.45,  103.558343827,  544.12362983,  268.323
174.668992221,  6862.93,  4080.06,  103.557132083,  544.12364664,  268.751
174.68942619,  6259.43,  3719.34,  103.554500598,  544.123511682,  268.638
174.709860159,  5656.02,  3359.93,  103.549419108,  544.127066429,  268.103
174.730294127,  5852.27,  3477.32,  103.555506531,  544.125476074,  268.767
174.750728096,  6592.4,  3918.96,  103.556412166,  544.123682182,  268.662
174.771162064,  7127.06,  4237.46,  103.558663278,  544.119582471,  267.562
174.791596032,  7105.28,  4224.6,  103.556986686,  544.122644634,  267.894
174.81203,  6612.26,  3930.85,  103.557933513,  544.123519007,  267.974
174.832463867,  5853.22,  3478.36,  103.556097909,  544.12630433,  268.144
174.852897935,  5886.73,  3498.14,  103.554411572,  544.124672201,  268.151
174.873331902,  6554.9,  3896.66,  103.557449355,  544.12229855,  267.599
174.893765769,  6994.48,  4158.89,  103.560073068,  544.121512572,  268.155
174.914199836,  6975.83,  4147.67,  103.558082145,  544.122252711,  268.275
174.934633803,  6462.48,  3841.89,  103.559468745,  544.122353275,  268.454
174.95506777,  5790.13,  3440.36,  103.55454411,  544.123842404,  268.292
174.975501636,  5681.75,  3375.75,  103.554279794,  544.122783863,  268.447
174.995935703,  6375.96,  3788.89,  103.555717565,  544.123351982,  267.988
175.016369669,  7004.09,  4163.66,  103.558737972,  544.123704186,  268.02
175.036803535,  7186.65,  4272.48,  103.558564353,  544.12190554,  268.548
175.057237601,  6797.58,  4041.16,  103.556902163,  544.12284943,  268.275
175.077671566,  6089.06,  3619.61,  103.555288497,  544.124454106,  268.165
175.098105432,  5739.74,  3410.61,  103.554327464,  544.124627695,  267.756
175.138973462,  6893.51,  4097.91,  103.556655437,  544.121842878,  268.47
175.159407328,  7038.52,  4184.66,  103.558216586,  544.122133454,  268.181
175.179841292,  6662.59,  3960.37,  103.557354312,  544.122503331,  267.236
175.200275357,  5982.31,  3555.39,  103.559906288,  544.124109453,  268.404
175.220709221,  5593.88,  3323.55,  103.551402188,  544.125545574,  268.49
175.241143186,  6131.83,  3644.23,  103.556264431,  544.123406746,  267.639
175.26157715,  6850.76,  4072.85,  103.559296568,  544.12103574,  267.723
175.282011214,  7188.17,  4273.85,  103.557067058,  544.122863806,  267.926
175.302445078,  6945.13,  4129.19,  103.557354693,  544.122266105,  268.19
175.322879042,  6323.5,  3758.4,  103.55739748,  544.123226033,  267.515
175.343313105,  5711.27,  3393.53,  103.55212252,  544.122919123,  268.048
175.363746969,  6162.38,  3662.54,  103.557071208,  544.122796293,  267.941
175.384180932,  6775.77,  4028.4,  103.561518425,  544.119774119,  267.786
175.404614795,  7056.26,  4195.82,  103.560958095,  544.121166719,  267.888
175.425048857,  6820.73,  4055.06,  103.559740833,  544.120732238,  267.996
175.44548282,  6203.61,  3687.8,  103.557812428,  544.122335404,  267.827
175.465916783,  5619.02,  3340.48,  103.553438074,  544.122455126,  268.179
175.486350745,  5909.18,  3514.74,  103.554333604,  544.122291864,  267.788
175.506784707,  6639.65,  3951.05,  103.556996972,  544.122382591,  268.028
175.527218669,  7132.42,  4245.25,  103.55914907,  544.12222692,  267.569
175.547652531,  7077.39,  4211.54,  103.558166394,  544.121211975,  268.125
175.568086593,  6557.75,  3901.52,  103.55782994,  544.121746693,  267.797
175.588520554,  5820.79,  3460.43,  103.553939223,  544.124153344,  268.079
175.608954416,  5960.8,  3542.66,  103.55479867,  544.124921075,  268.283
175.629388477,  6623.4,  3937.84,  103.556117635,  544.122030437,  267.876
175.649822438,  7031.85,  4181.27,  103.55966144,  544.120436559,  268.064
175.670256299,  6969.53,  4143.83,  103.55816083,  544.121547569,  267.001
175.69069026,  6423.48,  3817.55,  103.553416725,  544.122473914,  267.704
175.71112432,  5741.64,  3409.7,  103.553186166,  544.125074072,  268.107
175.73155828,  5723.02,  3397.53,  103.551801718,  544.121465917,  268.58
175.751992141,  6443.13,  3826.52,  103.554167944,  544.120896756,  268.112
175.7724262,  7056.27,  4191.96,  103.55712974,  544.121539585,  267.951
175.79286016,  7166.93,  4258.26,  103.559676314,  544.121419209,  267.998
175.81329402,  6759.65,  4017.12,  103.556915229,  544.123001747,  267.713
175.83372798,  6035.92,  3586.95,  103.555406622,  544.123104573,  267.484
175.854162039,  5790.63,  3441.42,  103.553922956,  544.123949187,  267.283
175.874595898,  6439.34,  3827.76,  103.556876854,  544.122470133,  267.873
175.895029857,  6935.67,  4123.67,  103.557786874,  544.121765978,  267.288
175.915463916,  7050.93,  4192.31,  103.558336197,  544.120303256,  268.422
175.935897775,  6606.33,  3927.44,  103.556291877,  544.121107449,  267.66
175.956331733,  5922.77,  3519.7,  103.555726169,  544.122461621,  267.536
175.976765692,  5611.7,  3334.07,  103.552203138,  544.122586236,  266.996
175.99719965,  6201.4,  3686.0,  103.55641702,  544.120916854,  267.006
176.017633608,  6890.35,  4096.93,  103.557697972,  544.121019523,  267.273
176.038067565,  7208.06,  4286.14,  103.55759908,  544.120758085,  267.676
176.058501623,  6923.46,  4116.51,  103.556487656,  544.121008906,  267.499
176.078935481,  6283.21,  3734.72,  103.552203042,  544.121672896,  268.019
176.099369438,  5725.99,  3402.75,  103.554217482,  544.122055566,  268.266
176.119803295,  6233.7,  3705.19,  103.557411894,  544.123115547,  267.992
176.160671309,  7076.32,  4207.76,  103.556476814,  544.12069872,  268.055
176.181105166,  6776.22,  4029.08,  103.558072427,  544.120483439,  268.228
176.201539222,  6141.39,  3650.86,  103.556128944,  544.122550832,  267.912
176.221973179,  5608.03,  3332.65,  103.552437167,  544.121714573,  267.547
176.242407135,  5977.36,  3552.7,  103.55650198,  544.121903156,  267.946
176.262840991,  6712.08,  3990.77,  103.55941922,  544.121052572,  267.796
176.283275047,  7167.64,  4262.84,  103.559422564,  544.11873029,  267.286
176.303709002,  7065.53,  4201.91,  103.557405485,  544.119491757,  267.025
176.324142858,  6525.98,  3880.64,  103.555736491,  544.120255666,  267.908
176.344576913,  5799.34,  3446.58,  103.555030584,  544.122923843,  267.62
176.365010868,  6026.16,  3582.1,  103.556773749,  544.120732786,  267.679
176.385444723,  6675.76,  3969.58,  103.558085946,  544.121748186,  267.77
176.405878678,  7058.64,  4197.9,  103.557314819,  544.117642885,  267.83
176.426312733,  6923.51,  4117.1,  103.559681488,  544.120530933,  267.855
176.446746587,  6359.92,  3780.93,  103.556874555,  544.120526605,  267.775
176.467180542,  5704.04,  3389.88,  103.553115533,  544.12107329,  266.95
176.487614596,  5776.42,  3432.84,  103.554600253,  544.119351019,  268.213
176.50804845,  6498.33,  3863.32,  103.556389864,  544.120593559,  267.807
