Kepler I.D.-----Channel

[7941050]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9841

7941050

1274.16052301,  14841.4,  11483.1,  793.59927114,  176.866060191,  918.179
1274.1809571,  14693.5,  11376.1,  793.599907197,  176.867069579,  917.524
1274.20139109,  13824.5,  10723.0,  793.599726416,  176.866733722,  918.821
1274.22182528,  12663.6,  9855.85,  793.601900033,  176.8676627,  917.426
1274.24225937,  11901.9,  9285.23,  793.599994778,  176.867866806,  915.664
1274.26269336,  12580.4,  9796.01,  793.601049949,  176.86967168,  915.694
1274.28312755,  13593.0,  10554.0,  793.599218399,  176.86847173,  917.086
1274.30356164,  14403.5,  11162.5,  793.600933338,  176.866490713,  917.26
1274.32399563,  14600.1,  11310.4,  793.599404703,  176.86699944,  916.299
1274.34442982,  14019.3,  10875.9,  793.600287485,  176.867504169,  917.463
1274.3648638,  13073.5,  10169.8,  793.600416182,  176.867387461,  917.007
1274.38529799,  12304.9,  9593.85,  793.599649318,  176.86737153,  916.437
1274.40573208,  12574.1,  9798.52,  793.599714316,  176.868970099,  915.453
1274.42616607,  13587.1,  10555.5,  793.600585783,  176.867123065,  915.523
1274.44660026,  14535.4,  11271.0,  793.600094038,  176.867326274,  915.972
1274.46703435,  14882.4,  11528.2,  793.599388398,  176.867628941,  916.594
1274.48746833,  14388.8,  11164.0,  793.599269125,  176.868089186,  916.369
1274.50790252,  13357.4,  10387.8,  793.600468403,  176.868303565,  915.189
1274.52833661,  12190.0,  9519.73,  793.601032434,  176.869426802,  917.107
1274.54877069,  12035.8,  9400.77,  793.60088856,  176.868853189,  916.765
1274.56920478,  12995.1,  10125.8,  793.600276029,  176.868012736,  918.049
1274.58963887,  13963.4,  10846.8,  793.600095375,  176.868471391,  917.579
1274.61007305,  14568.0,  11306.3,  793.598683658,  176.867027844,  916.776
1274.63050704,  14425.7,  11195.9,  793.599241939,  176.867824832,  918.046
1274.65094112,  13632.4,  10608.3,  793.599445861,  176.867798777,  916.817
1274.67137531,  12666.1,  9881.75,  793.600043015,  176.868906934,  916.365
1274.69180929,  12245.7,  9571.01,  793.59976473,  176.8682302,  917.646
1274.71224338,  12965.4,  10109.2,  793.59995426,  176.868486357,  916.622
1274.73267756,  14016.2,  10900.1,  793.598961874,  176.867771705,  917.257
1274.75311165,  14782.4,  11473.3,  793.599900307,  176.867165636,  916.963
1274.77354563,  14753.1,  11455.1,  793.599455872,  176.867624177,  916.242
1274.79397982,  13994.3,  10885.5,  793.599467616,  176.867626858,  916.967
1274.8144139,  12850.7,  10031.4,  793.601639721,  176.869026504,  916.739
1274.85528207,  12372.4,  9675.44,  793.599329243,  176.868604163,  916.66
1274.87571615,  13411.1,  10456.7,  793.599046595,  176.869321725,  917.178
1274.89615034,  14285.1,  11111.0,  793.599668709,  176.868724819,  918.176
1274.91658432,  14613.4,  11359.4,  793.599356728,  176.869344487,  920.004
1274.9370184,  14137.2,  11001.9,  793.599479723,  176.868380492,  919.699
1274.95745258,  13200.7,  10305.1,  793.600256612,  176.867620135,  920.175
1274.97788657,  12358.6,  9671.54,  793.600238478,  176.867967968,  920.396
1274.99832065,  12432.0,  9731.68,  793.599643332,  176.869398711,  921.343
1275.01875473,  13395.4,  10450.4,  793.599499103,  176.868597296,  920.424
1275.03918881,  14377.8,  11193.1,  793.598942298,  176.868490189,  921.09
1275.05962299,  14863.8,  11552.6,  793.598790386,  176.868624676,  920.251
1275.08005697,  14490.3,  11278.6,  793.598490583,  176.868457278,  919.384
1275.10049106,  13514.2,  10543.6,  793.598980312,  176.867862867,  919.929
1275.12092524,  12334.4,  9665.24,  793.598923754,  176.869736704,  920.249
