Kepler I.D.-----Channel

[6045264]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9656

6045264

352.397010654,  65006.7,  61100.4,  717.151138777,  532.109531394,  1827.73
352.437876459,  65320.0,  61382.9,  717.15158061,  532.108051744,  1827.08
352.458309362,  65316.9,  61378.9,  717.15159314,  532.108245206,  1825.67
352.478742266,  65194.5,  61267.5,  717.151626963,  532.108517959,  1825.81
352.499175169,  64959.0,  61054.9,  717.151204816,  532.109641055,  1826.11
352.519608073,  64650.1,  60773.0,  717.15137438,  532.111223835,  1826.15
352.540040877,  64249.3,  60409.5,  717.150308427,  532.112772485,  1828.22
352.560473882,  63837.4,  60037.5,  717.149587751,  532.114591003,  1826.39
352.580906786,  63432.9,  59667.3,  717.148910837,  532.116592,  1827.93
352.601339591,  63002.5,  59277.7,  717.148344185,  532.118958799,  1825.83
352.621772596,  61208.9,  57652.2,  717.145634797,  532.127051746,  1827.84
352.642205502,  54857.0,  51888.2,  717.135502528,  532.16046397,  1828.83
352.662638407,  46301.6,  44129.3,  717.118561938,  532.215648741,  1828.24
352.683071313,  39899.8,  38322.6,  717.102019576,  532.268722911,  1829.98
352.70350422,  42193.0,  40402.1,  717.108452553,  532.248575313,  1829.4
352.723937126,  50365.5,  47814.4,  717.127336862,  532.187785498,  1829.44
352.744370033,  57969.3,  54711.0,  717.140520574,  532.143744268,  1829.59
352.76480294,  61807.3,  58191.7,  717.146698156,  532.124366413,  1830.49
352.785235847,  62261.2,  58604.9,  717.147391132,  532.122225563,  1830.08
352.805668654,  62549.5,  58864.1,  717.147877825,  532.120836333,  1830.37
352.826101662,  62861.5,  59147.0,  717.148444703,  532.119473041,  1831.55
352.84653457,  63182.9,  59441.6,  717.148551476,  532.117850661,  1830.92
352.866967378,  63444.5,  59675.7,  717.149145974,  532.116741235,  1831.67
352.887400387,  63683.2,  59891.5,  717.149734363,  532.116015473,  1832.1
352.907833295,  63770.1,  59972.8,  717.149574698,  532.115241896,  1832.06
