Kepler I.D.-----Channel

[4832197]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

4832197

131.512589985,  366021.0,  357247.0,  744.426518108,  162.049004563,  2384.26
131.533024611,  366018.0,  357231.0,  744.426742396,  162.048877266,  2386.27
131.553459138,  366041.0,  357254.0,  744.426937438,  162.048750411,  2386.8
131.573893564,  366082.0,  357306.0,  744.427181138,  162.048666514,  2385.05
131.59432809,  366171.0,  357375.0,  744.427131114,  162.049390933,  2385.9
131.614762716,  366236.0,  357450.0,  744.427117455,  162.049237739,  2384.31
131.635197142,  366320.0,  357534.0,  744.427093641,  162.049120588,  2385.28
131.655631667,  366453.0,  357659.0,  744.42690456,  162.049348174,  2385.31
131.676066293,  366587.0,  357787.0,  744.427108493,  162.049259844,  2387.87
131.696500819,  366741.0,  357937.0,  744.426987237,  162.049479688,  2385.89
131.716935244,  366842.0,  358041.0,  744.427287568,  162.049146155,  2384.19
131.73736977,  366987.0,  358170.0,  744.427433547,  162.049157666,  2386.62
131.757804395,  367088.0,  358273.0,  744.427835989,  162.049221557,  2384.78
131.77823882,  367154.0,  358345.0,  744.427619549,  162.048837755,  2384.79
131.798673345,  367203.0,  358381.0,  744.427858681,  162.048725585,  2383.24
131.81910797,  367216.0,  358399.0,  744.427982981,  162.04878413,  2381.35
131.839542395,  367199.0,  358384.0,  744.428270814,  162.049372877,  2384.9
131.85997692,  367154.0,  358341.0,  744.428344463,  162.048929087,  2384.89
131.880411445,  367052.0,  358234.0,  744.428341289,  162.049304327,  2385.66
131.900845969,  366927.0,  358112.0,  744.428446718,  162.049334224,  2384.31
131.921280494,  366804.0,  358004.0,  744.427835957,  162.049112959,  2382.16
131.941715018,  366634.0,  357826.0,  744.428346161,  162.049375357,  2381.43
131.962149543,  366456.0,  357656.0,  744.42787013,  162.049164539,  2382.29
131.982584067,  366243.0,  357450.0,  744.427819071,  162.049039048,  2381.15
132.003018591,  366000.0,  357210.0,  744.428146836,  162.048960305,  2383.75
132.023453015,  365764.0,  356977.0,  744.42775502,  162.048919264,  2385.0
132.043887639,  365486.0,  356706.0,  744.428213089,  162.049558607,  2382.69
132.064322163,  365236.0,  356470.0,  744.427842604,  162.049247789,  2383.99
132.084756586,  364950.0,  356178.0,  744.427926195,  162.049676093,  2381.92
132.10519111,  364653.0,  355895.0,  744.428183463,  162.049323625,  2380.66
132.125625734,  364368.0,  355624.0,  744.428030846,  162.049552587,  2380.39
132.146060157,  364043.0,  355297.0,  744.428057371,  162.049453914,  2381.91
132.16649468,  363739.0,  355009.0,  744.428336002,  162.049280021,  2382.28
132.186929304,  363434.0,  354705.0,  744.428531148,  162.048844126,  2383.16
132.207363827,  363202.0,  354486.0,  744.428387266,  162.049088626,  2382.69
132.22779825,  362989.0,  354272.0,  744.428455062,  162.049399724,  2382.46
132.248232773,  362826.0,  354109.0,  744.428479005,  162.049220123,  2384.88
132.268667396,  362666.0,  353963.0,  744.42810206,  162.049565561,  2382.62
132.289101819,  362574.0,  353869.0,  744.428196454,  162.049137019,  2382.13
132.309536341,  362516.0,  353815.0,  744.428089186,  162.049469208,  2380.75
132.329970964,  362476.0,  353771.0,  744.427352337,  162.049072556,  2382.31
132.350405386,  362428.0,  353729.0,  744.427332026,  162.04921961,  2382.67
132.370839909,  360602.0,  351945.0,  744.427910737,  162.049677807,  2381.45
132.391274431,  358955.0,  350330.0,  744.428080958,  162.049602858,  2383.11
132.411708953,  360821.0,  352166.0,  744.428331729,  162.049296263,  2390.22
132.432143475,  362852.0,  354137.0,  744.428521492,  162.049513779,  2383.61
132.452577997,  363087.0,  354367.0,  744.428366483,  162.049628442,  2380.95
132.473012619,  363347.0,  354619.0,  744.428479988,  162.049364805,  2382.51
132.493447041,  363640.0,  354907.0,  744.428665387,  162.049270377,  2377.99
132.513881563,  363957.0,  355217.0,  744.428783564,  162.049418213,  2380.2
132.534315984,  364286.0,  355528.0,  744.428737287,  162.048995568,  2380.22
132.554750606,  364663.0,  355908.0,  744.428650774,  162.049315465,  2380.85
132.575185127,  365096.0,  356325.0,  744.428504122,  162.049025829,  2381.63
132.595619548,  365367.0,  356584.0,  744.428933989,  162.048905389,  2380.21
132.616054169,  365925.0,  357132.0,  744.428255145,  162.049348994,  2382.4
132.63648869,  366371.0,  357563.0,  744.427896933,  162.049385529,  2381.13
132.656923211,  366777.0,  357968.0,  744.428312691,  162.04959703,  2380.01
132.677357632,  367242.0,  358408.0,  744.428927891,  162.04930624,  2378.59
132.697792253,  367685.0,  358839.0,  744.428845597,  162.04895141,  2378.51
132.718226774,  368127.0,  359285.0,  744.428901665,  162.048776597,  2377.47
132.738661194,  368488.0,  359626.0,  744.429117909,  162.048701182,  2378.82
132.759095815,  368894.0,  360026.0,  744.429037127,  162.048684684,  2374.5
132.779530335,  369248.0,  360366.0,  744.429391686,  162.048213486,  2377.3
132.799964755,  369573.0,  360694.0,  744.429865877,  162.048274838,  2378.47
132.820399276,  369858.0,  360965.0,  744.429789984,  162.04832891,  2378.48
132.840833896,  370054.0,  361153.0,  744.429878039,  162.048214342,  2396.13
132.861268316,  370206.0,  361309.0,  744.429879601,  162.048384172,  2380.62
