Kepler I.D.-----Channel

[6045264]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9865

6045264

1559.24624946,  61839.2,  58190.0,  717.08454603,  527.22044015,  1528.8
1559.26668374,  61368.8,  57753.5,  717.083918065,  527.222470576,  1530.44
1559.28711813,  57394.9,  54068.3,  717.078571034,  527.240255581,  1529.47
1559.30755232,  49596.9,  46837.2,  717.067540743,  527.281615327,  1530.49
1559.32798661,  41342.8,  39182.8,  717.051394466,  527.338671398,  1528.91
1559.348421,  38878.4,  36896.8,  717.045183257,  527.359098793,  1528.6
1559.36885518,  45240.3,  42796.2,  717.059409867,  527.309722924,  1530.66
1559.38928957,  53746.6,  50684.1,  717.073724137,  527.258911432,  1527.96
1559.40972386,  59904.6,  56392.8,  717.082254159,  527.229233718,  1529.94
1559.43015815,  61505.0,  57877.0,  717.08398685,  527.22275441,  1528.86
1559.45059244,  61771.2,  58123.6,  717.084305482,  527.221208598,  1528.81
1559.47102673,  62049.3,  58381.5,  717.084616357,  527.22033821,  1527.64
1559.49146102,  62336.1,  58647.0,  717.085175512,  527.21917234,  1527.94
1559.51189531,  62588.9,  58880.9,  717.085459832,  527.218432921,  1528.2
1559.5323296,  62781.5,  59058.2,  717.085657043,  527.217663529,  1529.93
1559.55276389,  62911.4,  59179.9,  717.086012342,  527.217239507,  1527.55
1559.57319818,  62948.6,  59212.9,  717.085826577,  527.217223338,  1527.79
1559.59363247,  62904.5,  59173.1,  717.085751639,  527.217201095,  1526.45
1559.61406676,  62756.8,  59035.8,  717.085503576,  527.21798177,  1527.75
1559.63450106,  62524.9,  58819.6,  717.085400477,  527.219008512,  1526.09
1559.65493535,  62239.6,  58555.4,  717.084944882,  527.220213872,  1526.51
1559.67536974,  61915.4,  58254.8,  717.084846748,  527.221490538,  1526.59
1559.69580393,  61581.4,  57942.3,  717.084544582,  527.223152949,  1527.13
1559.71623822,  61225.0,  57614.3,  717.083894243,  527.224262461,  1525.83
1559.73667262,  58684.1,  55257.0,  717.080770811,  527.235984947,  1523.96
1559.75710681,  52192.7,  49235.9,  717.071591546,  527.26840773,  1525.57
1559.7775412,  44106.5,  41739.4,  717.057342148,  527.319232157,  1527.18
1559.79797549,  39716.9,  37667.3,  717.047340461,  527.353484676,  1524.92
1559.81840969,  44217.8,  41840.1,  717.057486997,  527.318269144,  1526.18
1559.83884408,  52092.6,  49143.8,  717.071564434,  527.269009136,  1524.52
1559.85927838,  58501.2,  55084.7,  717.080909556,  527.237147909,  1525.02
1559.87971257,  61015.3,  57417.0,  717.083772368,  527.225735143,  1524.8
1559.90014696,  61346.0,  57722.6,  717.084321597,  527.224507457,  1522.31
1559.92058126,  61685.4,  58035.6,  717.084936098,  527.223268423,  1524.62
1559.94101565,  62055.6,  58381.0,  717.084925539,  527.221623324,  1523.86
1559.96144985,  62387.6,  58688.3,  717.085298503,  527.22043166,  1524.22
1559.98188414,  62698.1,  58975.9,  717.086012035,  527.21923427,  1524.23
1560.00231854,  62896.9,  59160.4,  717.08602707,  527.218651459,  1524.71
1560.02275274,  63019.8,  59273.2,  717.086106531,  527.21775453,  1523.36
1560.04318703,  63035.9,  59288.2,  717.086307245,  527.218063796,  1523.32
1560.06362143,  62944.8,  59204.5,  717.08617677,  527.218308874,  1522.92
1560.08405562,  62770.2,  59041.5,  717.086083783,  527.219327095,  1521.73
1560.10449002,  62531.1,  58820.5,  717.085842828,  527.220050171,  1521.66
1560.12492432,  62242.4,  58552.3,  717.085140832,  527.221375477,  1523.19
1560.14535851,  61973.1,  58301.8,  717.085535515,  527.222360725,  1521.79
1560.16579291,  61658.8,  58011.0,  717.08446433,  527.223862022,  1523.37
1560.18622721,  60011.1,  56483.4,  717.082610493,  527.230454434,  1521.57
1560.20666141,  53750.6,  50676.2,  717.07440831,  527.261044679,  1521.09
1560.2270958,  45214.6,  42762.2,  717.059922248,  527.311679914,  1522.11
1560.2475301,  38848.8,  36858.3,  717.045233511,  527.362023334,  1520.15
1560.2679643,  41333.3,  39162.6,  717.051602513,  527.340728022,  1521.61
1560.2883987,  49556.3,  46787.4,  717.067500905,  527.284435099,  1520.77
1560.308833,  57273.4,  53943.1,  717.079299002,  527.243255528,  1520.06
1560.3292673,  61145.2,  57534.2,  717.084251425,  527.226205392,  1520.88
1560.3497016,  61583.4,  57939.5,  717.084685571,  527.224438193,  1519.89
1560.3701359,  61875.7,  58210.8,  717.085162154,  527.22327473,  1521.4
1560.3905703,  62159.1,  58473.6,  717.085095192,  527.222379741,  1520.04
1560.41100449,  62441.6,  58734.8,  717.085568163,  527.220807055,  1519.72
