Kepler I.D.-----Channel

[7877062]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

7877062

131.512683431,  43923.0,  41246.4,  18.0789595195,  654.898514741,  1098.06
131.5331179,  44451.5,  45503.0,  18.0788771067,  654.898304399,  1095.14
131.553552268,  46386.9,  47045.1,  18.0791338819,  654.897673568,  1096.04
131.573986537,  44547.5,  44904.7,  18.078815815,  654.897372222,  1097.4
131.594420905,  39522.1,  39630.5,  18.0776023124,  654.897932149,  1097.32
131.614855373,  32665.1,  32495.8,  18.0775174471,  654.898449543,  1097.17
131.635289641,  32441.4,  31447.5,  18.0781544004,  654.898689449,  1096.37
131.65572401,  39888.3,  37457.4,  18.0780012288,  654.898375101,  1097.16
131.676158478,  45901.9,  43105.2,  18.0779983979,  654.897833427,  1096.01
131.696592845,  48802.9,  45829.1,  18.0782426488,  654.897648081,  1097.95
131.717027113,  48110.3,  45179.2,  18.0783122128,  654.89786496,  1097.59
131.737461481,  44579.0,  41862.1,  18.0780444484,  654.897454066,  1095.42
131.757895948,  37400.0,  35121.4,  18.0777225431,  654.897635748,  1096.56
131.778330216,  32751.5,  30756.5,  18.0777219317,  654.898198077,  1095.02
131.798764583,  36667.7,  34433.1,  18.0778872917,  654.898096143,  1096.41
131.81919905,  44741.1,  42014.4,  18.0778555731,  654.897095437,  1097.12
131.839633317,  48881.4,  45902.9,  18.0774728985,  654.896752438,  1095.57
131.860067684,  49983.8,  46938.1,  18.0782705343,  654.896979293,  1097.85
131.880502051,  47185.3,  44309.4,  18.0779148717,  654.896417876,  1096.89
131.900936418,  41102.4,  38597.9,  18.0776870463,  654.897047042,  1096.1
131.921370785,  33860.4,  31797.6,  18.0773015622,  654.898077075,  1095.16
131.941805151,  34048.6,  31973.7,  18.0770290787,  654.898691934,  1096.44
131.962239518,  40905.8,  38413.2,  18.0774979307,  654.897725041,  1094.05
131.982673884,  46461.4,  43630.6,  18.077764415,  654.897168966,  1096.88
132.00310825,  48882.6,  45903.1,  18.0777326792,  654.896622891,  1095.92
132.023542516,  47735.0,  44826.1,  18.0777714738,  654.896979157,  1095.64
132.043976982,  43871.5,  41197.8,  18.0767740334,  654.897352566,  1095.49
132.064411348,  36257.7,  34049.3,  18.0770592176,  654.897733049,  1096.09
132.084845614,  32804.2,  30804.8,  18.0767773019,  654.898745669,  1095.92
132.105279979,  37914.2,  35604.0,  18.0775108625,  654.897408715,  1095.7
132.125714445,  45497.8,  42725.5,  18.0773910986,  654.896755283,  1095.08
132.146148711,  49247.5,  46246.0,  18.0774185883,  654.896577419,  1095.28
132.166583076,  49817.8,  46782.1,  18.0775014369,  654.896625914,  1095.44
132.187017541,  46538.0,  43701.9,  18.0775550134,  654.896983677,  1095.95
132.207451906,  39962.5,  37527.7,  18.0772856881,  654.896671339,  1094.66
132.227886171,  33309.0,  31279.7,  18.0771482434,  654.897872846,  1095.07
132.248320536,  34717.7,  32601.9,  18.0775002522,  654.897672412,  1098.79
132.268755001,  41846.8,  39297.6,  18.0767049724,  654.897167963,  1094.46
132.289189266,  46970.9,  44108.4,  18.0769915222,  654.896989188,  1096.48
132.30962363,  48919.3,  45938.0,  18.0771106035,  654.896787208,  1095.39
132.330058095,  47316.0,  44431.9,  18.0772144394,  654.896937852,  1095.95
132.350492359,  43056.7,  40433.2,  18.0774399955,  654.89703419,  1097.81
132.370926723,  35226.0,  33079.8,  18.0767626142,  654.897355257,  1095.38
132.391361088,  32985.2,  30974.7,  18.0766721642,  654.897660077,  1094.25
132.411795452,  39203.1,  36819.2,  18.0777129577,  654.897259444,  1098.13
132.432229816,  46136.1,  43368.0,  18.0768250673,  654.89634404,  1094.9
132.452664179,  49504.0,  46525.9,  18.0769914613,  654.896645755,  1094.36
132.473098643,  49568.8,  46550.1,  18.0769103875,  654.896405318,  1096.44
132.493532907,  45790.4,  42980.6,  18.0769189183,  654.89635473,  1094.08
132.51396727,  38836.9,  36427.0,  18.0765507979,  654.896770825,  1095.68
132.534401534,  32972.6,  30936.5,  18.0771234604,  654.897524509,  1094.89
132.554835997,  35539.2,  33374.2,  18.0766004864,  654.897358201,  1094.96
132.57527036,  42632.4,  40096.3,  18.0770341324,  654.89648088,  1093.71
132.595704623,  47251.3,  44510.2,  18.0770115732,  654.896218204,  1094.39
132.616139086,  48616.2,  45875.9,  18.0768865503,  654.896611253,  1096.56
132.636573449,  46532.7,  43983.4,  18.076818778,  654.896777498,  1094.37
132.657007811,  41850.6,  39592.3,  18.076357238,  654.896280817,  1092.24
132.677442074,  34146.0,  32286.8,  18.0759216359,  654.89709581,  1092.64
132.697876536,  33253.2,  31300.9,  18.0766248119,  654.897586259,  1092.52
132.718310899,  40482.3,  38016.6,  18.0768982793,  654.896706725,  1092.95
132.738745161,  46776.3,  43949.3,  18.0770666034,  654.895993984,  1092.63
132.759179623,  49749.3,  46758.7,  18.0774272197,  654.896202398,  1094.27
132.779613985,  49185.4,  46238.7,  18.0774192659,  654.896162271,  1093.92
132.800048247,  44921.1,  42237.6,  18.077543773,  654.895648267,  1092.98
132.820482609,  37589.4,  35347.3,  18.077174793,  654.896380509,  1093.56
132.840917071,  32735.0,  30774.9,  18.0772324696,  654.89710016,  1103.06
132.861351332,  36647.5,  34274.0,  18.0772580823,  654.896447286,  1094.12
132.881785694,  43801.9,  40886.1,  18.0777771518,  654.895573592,  1094.79
132.902220155,  48097.0,  44887.8,  18.0778212755,  654.895475234,  1093.74
132.922654416,  49034.4,  45784.4,  18.0773768537,  654.895223609,  1094.81
132.943088778,  46580.3,  43540.0,  18.0777845179,  654.895594904,  1093.8
132.963523139,  41248.8,  38624.7,  18.0776554532,  654.896131417,  1094.9
132.983957599,  33750.1,  31694.2,  18.0774752157,  654.896590215,  1093.49
133.00439186,  33859.6,  31796.8,  18.0771588652,  654.89656474,  1093.62
133.024826221,  41680.0,  39140.9,  18.0767274962,  654.895986057,  1093.28
133.045260582,  47365.0,  44479.2,  18.0771936256,  654.895285845,  1095.05
133.065694942,  49943.3,  46899.7,  18.0772796462,  654.896363651,  1095.84
133.086129302,  48830.8,  45854.9,  18.076985397,  654.896217834,  1094.26
133.106563663,  44122.1,  41434.5,  18.0771892963,  654.896101616,  1093.71
133.126998023,  36482.6,  34315.6,  18.0776267655,  654.897225387,  1093.75
133.147432383,  32721.1,  30840.1,  18.0766357155,  654.897471718,  1094.06
133.167866743,  37426.3,  35290.8,  18.0762244172,  654.896449984,  1095.24
133.188301102,  44168.1,  41632.7,  18.0771876884,  654.896051349,  1095.48
133.208735562,  48019.3,  45238.0,  18.077614819,  654.896160679,  1094.49
133.229169822,  48462.7,  45623.7,  18.0770607902,  654.896109051,  1095.29
133.249604181,  45750.9,  43028.6,  18.0773989602,  654.896442104,  1094.16
133.27003854,  40003.8,  37566.9,  18.077445562,  654.895831039,  1092.85
133.2904729,  33308.2,  31280.3,  18.0766589598,  654.89753439,  1093.67
133.310907259,  34594.3,  32486.8,  18.0766667254,  654.896866009,  1093.29
133.331341518,  42816.2,  40206.8,  18.0765365718,  654.896153143,  1093.69
133.351775977,  47900.4,  44982.1,  18.0766875181,  654.896393882,  1095.08
133.372210335,  50028.2,  46979.2,  18.0768635342,  654.89662103,  1094.68
133.392644694,  48340.6,  45394.6,  18.0773437424,  654.896892377,  1094.23
133.413079053,  43194.3,  40562.2,  18.0770924685,  654.896534098,  1092.1
133.433513411,  35578.3,  33337.0,  18.0769987373,  654.897539073,  1093.52
133.453947769,  33168.9,  31016.7,  18.0770468569,  654.897237725,  1094.38
133.474382027,  38798.9,  36266.8,  18.0773600074,  654.896996787,  1094.01
133.494816485,  45215.8,  42282.0,  18.0771948247,  654.895894335,  1094.45
133.515250843,  48596.7,  45470.0,  18.0765704505,  654.896098287,  1092.93
133.535685101,  48441.4,  45361.4,  18.0771672445,  654.896189063,  1093.67
133.556119559,  45310.4,  42481.2,  18.0773582352,  654.895943737,  1093.52
133.576553917,  38808.3,  36443.4,  18.0773321474,  654.897023227,  1094.15
133.596988174,  33024.3,  31013.4,  18.0770406942,  654.89803765,  1092.81
133.617422531,  35506.8,  33344.0,  18.0765005598,  654.897131983,  1092.1
133.637856989,  43794.0,  41126.6,  18.0770879535,  654.895820932,  1094.58
133.658291346,  48396.2,  45447.3,  18.0770401851,  654.895604434,  1093.71
133.678725603,  50034.1,  46975.3,  18.0772011578,  654.895921824,  1092.93
133.69916006,  47837.2,  44906.1,  18.0770088236,  654.895815389,  1093.17
133.719594417,  42256.3,  39661.3,  18.0766062532,  654.896201422,  1094.57
133.740028673,  34667.1,  32534.5,  18.0765974959,  654.897196184,  1092.25
133.76046303,  33444.2,  31386.7,  18.076518536,  654.897015457,  1092.16
133.780897486,  39762.9,  37325.7,  18.0764929093,  654.8964463,  1090.64
133.801331743,  45707.4,  42913.9,  18.0767986304,  654.895737828,  1091.7
133.821766099,  48612.4,  45650.6,  18.0762567127,  654.895674945,  1090.43
133.842200455,  47989.2,  45065.7,  18.0766134881,  654.89575733,  1092.43
133.862634811,  44550.7,  41836.9,  18.0763343666,  654.895310934,  1092.9
133.883069167,  37564.6,  35277.2,  18.0769262736,  654.896333205,  1091.11
133.903503523,  32830.3,  30831.0,  18.0768504478,  654.89696421,  1091.87
133.923937878,  36556.4,  34329.9,  18.0763070886,  654.896028696,  1092.22
133.944372234,  44600.7,  41908.0,  18.0766823265,  654.895576466,  1091.37
133.964806589,  48690.3,  45823.7,  18.0771966974,  654.895530228,  1090.86
133.985240845,  49775.7,  46913.0,  18.0769685134,  654.895552117,  1089.79
134.0056753,  46956.7,  44313.2,  18.0763867992,  654.895815009,  1088.05
134.026109655,  40945.7,  38678.1,  18.0768609898,  654.895977133,  1092.08
134.04654391,  33726.7,  31864.9,  18.0769394992,  654.896743849,  1092.12
134.066978365,  33842.7,  31901.7,  18.0761788773,  654.896542181,  1096.07
134.087412719,  40739.5,  38258.5,  18.0765397376,  654.895856766,  1090.83
134.107846974,  46302.6,  43481.7,  18.0766539657,  654.895352262,  1090.06
134.128281328,  48741.3,  45772.3,  18.0768118315,  654.895298741,  1091.23
134.148715783,  47640.8,  44739.0,  18.0765547013,  654.894981057,  1090.42
134.169150137,  44066.0,  41179.1,  18.0768040719,  654.89517916,  1089.89
