Kepler I.D.-----Channel

[5807579]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9959

5807579

169.765435097,  58223.7,  53483.7,  170.333771616,  513.292220258,  1162.65
169.785869502,  58195.9,  53474.2,  170.333633098,  513.292984499,  1162.15
169.806303708,  58203.5,  53467.6,  170.333490672,  513.293414454,  1161.01
169.826738113,  58188.1,  53463.8,  170.333730627,  513.293194323,  1161.82
169.847172318,  58218.5,  53475.0,  170.333867479,  513.293359728,  1162.23
169.867606723,  58189.2,  53467.4,  170.333759331,  513.294388332,  1162.0
169.888040928,  58191.9,  53448.6,  170.33392115,  513.294509521,  1162.07
169.908475232,  58201.0,  53470.0,  170.334053533,  513.295131599,  1160.53
169.928909636,  58220.5,  53471.0,  170.334046902,  513.294782587,  1161.82
169.94934384,  58196.5,  53460.2,  170.334284603,  513.295312151,  1161.29
169.969778144,  58210.1,  53464.4,  170.334277186,  513.295763086,  1160.54
169.990212547,  58188.5,  53451.3,  170.334532009,  513.29611937,  1160.18
170.010646851,  58205.7,  53458.0,  170.33455018,  513.296587593,  1160.76
170.031081054,  58209.4,  53463.4,  170.334586029,  513.296796428,  1160.37
170.051515356,  58195.7,  53437.5,  170.334320862,  513.297475498,  1159.86
170.071949659,  58214.9,  53462.5,  170.334134962,  513.297610519,  1159.9
170.092383961,  58204.2,  53442.7,  170.33430344,  513.298234584,  1159.51
170.112818264,  58218.1,  53454.3,  170.33492195,  513.297914038,  1160.41
170.133252666,  58217.2,  53445.3,  170.33460027,  513.298526621,  1159.49
170.153686967,  58211.9,  53444.9,  170.334878004,  513.298839985,  1158.33
170.19455547,  58218.1,  53443.1,  170.33463194,  513.299539241,  1158.58
170.214989771,  58229.1,  53452.3,  170.334294183,  513.299778149,  1157.92
170.235424072,  58218.6,  53436.0,  170.334421751,  513.299812348,  1157.75
170.255858373,  58222.9,  53442.3,  170.334659721,  513.300118797,  1157.48
170.276292773,  58227.4,  53441.9,  170.334099611,  513.300508568,  1157.38
170.296726973,  58212.0,  53431.9,  170.334810866,  513.300753437,  1157.82
170.317161273,  58225.2,  53434.7,  170.334511764,  513.300638436,  1157.08
170.337595573,  58199.4,  53422.6,  170.334312755,  513.301136122,  1157.76
170.358029872,  58226.3,  53432.2,  170.334922278,  513.300677467,  1156.98
170.378464172,  58221.1,  53439.7,  170.334714564,  513.301473582,  1157.92
170.398898471,  58234.7,  53439.9,  170.334509064,  513.301318964,  1157.41
170.41933287,  58219.1,  53432.6,  170.33448874,  513.301788875,  1156.89
170.439767068,  58236.2,  53435.5,  170.334207575,  513.301947437,  1157.67
