Kepler I.D.-----Channel

[6507541]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9845

6507541

1472.11711441,  10459.0,  8691.38,  773.319784564,  154.253594951,  858.713
1472.13754762,  10456.4,  8687.67,  773.319962057,  154.252564079,  859.574
1472.15798063,  10464.8,  8693.84,  773.320096901,  154.252324172,  859.052
1472.17841385,  10485.4,  8710.74,  773.319302393,  154.252848751,  859.033
1472.19884696,  10486.1,  8711.26,  773.319633201,  154.252714466,  859.064
1472.21927997,  10482.9,  8708.69,  773.319856696,  154.251894596,  860.02
1472.23971319,  10459.3,  8689.1,  773.319862504,  154.252738458,  859.587
1472.2601463,  10449.9,  8681.44,  773.319497218,  154.252181152,  858.38
1472.28057931,  10432.5,  8667.31,  773.319127282,  154.252521933,  860.176
1472.30101253,  10434.4,  8669.33,  773.319428067,  154.252700107,  859.829
1472.32144564,  10456.7,  8688.5,  773.31977629,  154.252804084,  859.587
1472.34187876,  10478.3,  8707.07,  773.320664533,  154.251958526,  859.614
1472.36231187,  10496.3,  8722.5,  773.31989447,  154.253015691,  859.331
1472.38274499,  10503.7,  8728.92,  773.320373768,  154.252583769,  859.369
1472.40317821,  10490.5,  8718.27,  773.319406532,  154.253887602,  859.864
1472.42361122,  10469.4,  8701.12,  773.320034716,  154.252891538,  860.539
1472.44404434,  10459.7,  8693.74,  773.320009671,  154.252685724,  860.657
1472.46447755,  10457.6,  8692.75,  773.319247963,  154.252441297,  860.525
1472.48491067,  10457.3,  8693.22,  773.320366314,  154.25291423,  860.547
1472.50534369,  10477.4,  8710.59,  773.320371837,  154.25266681,  860.697
1472.52577691,  10482.3,  8715.01,  773.32063063,  154.253340522,  860.676
1472.54621002,  10470.8,  8705.45,  773.319540034,  154.25298359,  861.428
1472.56664314,  10462.4,  8698.53,  773.320877242,  154.253356172,  861.084
1472.58707626,  10445.9,  8684.91,  773.318834145,  154.253877884,  860.914
1472.60750938,  10442.6,  8682.5,  773.320415738,  154.253356303,  861.597
1472.6279425,  10431.9,  8674.25,  773.320773856,  154.253225636,  860.58
1472.64837562,  10452.0,  8691.81,  773.320240538,  154.254257925,  861.244
1472.66880874,  10474.5,  8711.43,  773.3203989,  154.254554665,  861.701
1472.68924186,  10491.1,  8726.01,  773.320249536,  154.253299777,  861.488
1472.70967498,  10499.2,  8733.46,  773.319757272,  154.254138664,  861.831
1472.730108,  10486.4,  8723.36,  773.319881375,  154.254346658,  860.882
1472.75054122,  10469.7,  8709.88,  773.319368831,  154.254115913,  861.676
1472.77097434,  10469.2,  8709.9,  773.320598533,  154.256224099,  862.023
1472.79140756,  10461.9,  8704.34,  773.319277713,  154.255196489,  860.985
1472.81184058,  10463.5,  8706.07,  773.321096156,  154.255049641,  862.284
1472.83227371,  10469.0,  8711.09,  773.319781483,  154.255286248,  862.167
1472.85270693,  10478.0,  8718.82,  773.320625489,  154.254378546,  861.547
1472.87313995,  10476.0,  8717.38,  773.320309101,  154.254772916,  861.57
1472.89357307,  10456.7,  8701.42,  773.319778388,  154.25422945,  862.02
1472.9140063,  10445.9,  8692.64,  773.319094904,  154.254908236,  862.143
1472.93443932,  10428.1,  8678.06,  773.319458115,  154.254861177,  862.433
1472.97530567,  10453.0,  8699.65,  773.31926092,  154.255707597,  861.992
1472.99573879,  10466.2,  8711.13,  773.320230047,  154.255420894,  862.179
1473.01617192,  10489.0,  8730.76,  773.320431781,  154.255638676,  862.434
1473.03660504,  10502.5,  8742.71,  773.320281457,  154.255342263,  862.183
1473.05703817,  10488.6,  8731.81,  773.319802968,  154.255004684,  862.274
1473.07747129,  10476.1,  8722.01,  773.319411537,  154.255397519,  862.515
1473.09790442,  10461.4,  8710.31,  773.319903289,  154.255601322,  862.352
1473.11833754,  10458.4,  8708.05,  773.319621569,  154.255250869,  862.806
1473.13877077,  10461.3,  8710.46,  773.319440154,  154.255820735,  862.148
1473.1592038,  10467.5,  8715.35,  773.319811627,  154.255899328,  862.448
1473.17963702,  10479.3,  8724.83,  773.319706375,  154.255990084,  862.964
1473.20007015,  10469.8,  8716.71,  773.320413649,  154.256123972,  863.652
1473.22050318,  10461.9,  8710.06,  773.319639553,  154.257295213,  863.174
1473.2409364,  10438.8,  8691.05,  773.320171617,  154.256737103,  863.487
1473.26136953,  10432.9,  8686.41,  773.320430536,  154.25643823,  864.113
1473.28180256,  10433.4,  8687.2,  773.31840959,  154.255938904,  863.701
1473.30223579,  10446.1,  8698.17,  773.318889065,  154.257099848,  863.62
1473.32266892,  10475.6,  8723.11,  773.319020897,  154.257198776,  863.902
1473.34310195,  10494.5,  8739.19,  773.320655118,  154.257062874,  864.233
1473.36353518,  10489.9,  8735.7,  773.320083993,  154.256328209,  863.979
1473.38396821,  10499.0,  8743.69,  773.319413148,  154.256631035,  864.223
1473.40440144,  10477.2,  8725.85,  773.319788349,  154.257260068,  864.076
1473.42483457,  10466.3,  8716.88,  773.319350537,  154.257241521,  863.818
