Kepler I.D.-----Channel

[3545476]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.6109

3545476

630.195849517,  9506.54,  9734.14,  821.335902063,  734.115528945,  819.929
630.216282379,  9556.6,  9759.04,  821.335578654,  734.115654965,  818.662
630.23671534,  9626.34,  9805.89,  821.335573797,  734.117004394,  818.821
630.257148101,  9671.83,  9842.56,  821.335196542,  734.117639492,  819.325
630.277580962,  9678.27,  9855.08,  821.33609352,  734.117406221,  820.167
630.298013923,  9671.55,  9857.84,  821.336476886,  734.117337155,  819.908
630.318446684,  9599.89,  9813.79,  821.336247513,  734.117437208,  820.417
630.338879544,  9560.39,  9789.75,  821.33594988,  734.116288224,  820.782
630.359312504,  9541.06,  9778.64,  821.334909801,  734.116587452,  818.818
630.379745264,  9553.13,  9789.08,  821.335990902,  734.11702909,  820.065
630.400178123,  9597.49,  9821.82,  821.335335501,  734.117874546,  819.708
630.441043941,  9620.14,  9840.87,  821.336233306,  734.117027438,  820.334
630.4614767,  9564.62,  9803.7,  821.336481349,  734.116364752,  819.274
630.481909658,  9526.87,  9778.65,  821.336796611,  734.115989387,  820.586
630.502342517,  9490.24,  9754.88,  821.337849027,  734.11606438,  819.612
630.522775275,  9499.27,  9763.22,  821.336275966,  734.115998351,  820.404
630.543208232,  9549.39,  9800.43,  821.33682821,  734.117423399,  819.426
630.56364099,  9606.99,  9843.07,  821.336990078,  734.118732621,  819.403
630.584073947,  9662.14,  9883.83,  821.33647566,  734.117924727,  818.871
630.604506804,  9650.29,  9878.08,  821.336199365,  734.11794283,  819.958
630.624939561,  9618.47,  9857.95,  821.337282619,  734.118758943,  819.185
630.645372517,  9560.69,  9819.47,  821.336913862,  734.118781979,  819.648
630.665805373,  9523.89,  9795.14,  821.337944548,  734.118728496,  819.779
630.686238129,  9521.47,  9794.46,  821.337563131,  734.119292888,  820.034
630.706671085,  9545.66,  9812.34,  821.337460419,  734.118661309,  820.738
630.72710394,  9597.92,  9849.84,  821.337015085,  734.118875548,  819.743
630.747536695,  9597.99,  9851.76,  821.337631048,  734.120418003,  820.247
630.76796965,  9588.37,  9847.15,  821.337192119,  734.119493366,  820.892
630.788402505,  9535.32,  9812.78,  821.337413642,  734.118161951,  819.952
630.80883526,  9479.7,  9776.66,  821.337320009,  734.119099898,  819.545
630.829268214,  9466.88,  9769.93,  821.337480008,  734.119199522,  821.172
630.849701068,  9486.79,  9785.61,  821.338086593,  734.119651839,  819.994
630.870133921,  9555.95,  9834.83,  821.338182496,  734.118643243,  820.015
630.890566775,  9604.28,  9869.28,  821.337067463,  734.11885731,  820.326
630.910999628,  9642.27,  9896.03,  821.337761874,  734.12055207,  821.058
630.931432581,  9647.04,  9899.47,  821.336482156,  734.119923737,  820.299
